timestamp,lat,lon,alt
2025-07-31 16:30:04.287212,39.73753332010291,-84.17641529970189,240.95472098227114,,,
2025-07-31 16:30:04.294568,39.73753332010291,-84.17641529970189,240.95472098227114
2025-07-31 16:30:04.298329,39.73753332010291,-84.17641529970189,240.95472098227114
2025-07-31 16:30:04.302969,39.73753332010291,-84.17641529970189,240.95472098227114
2025-07-31 16:30:04.305805,39.73753332010291,-84.17641529970189,240.95472098227114
2025-07-31 16:30:04.309772,39.73753332010291,-84.17641529970189,240.95472098227114
2025-07-31 16:30:04.313492,39.73753332010291,-84.17641529970189,240.95472098227114
2025-07-31 16:30:04.317492,39.73753332010291,-84.17641529970189,240.95472098227114
2025-07-31 16:30:04.320776,39.73753332010291,-84.17641529970189,240.95472098227114,,,
2025-07-31 16:30:04.327521,39.73753332010291,-84.17641529970189,240.95472098227114
2025-07-31 16:30:04.329933,39.73753332010291,-84.17641529970189,240.95472098227114
2025-07-31 16:30:04.353428,39.73753332010291,-84.17641529970189,240.95472098227114
2025-07-31 16:30:04.356867,39.73753332010291,-84.17641529970189,240.95472098227114
2025-07-31 16:30:04.363455,39.73753335272006,-84.17641381699792,240.96227936743978,,,
2025-07-31 16:30:04.369219,39.73753335272006,-84.17641381699792,240.96227936743978
2025-07-31 16:30:04.371734,39.73753335272006,-84.17641381699792,240.96227936743978
2025-07-31 16:30:04.375422,39.73753335272006,-84.17641381699792,240.96227936743978
2025-07-31 16:30:04.379422,39.73753335272006,-84.17641381699792,240.96227936743978
2025-07-31 16:30:04.383594,39.73753335272006,-84.17641381699792,240.96227936743978
2025-07-31 16:30:04.387428,39.73753335272006,-84.17641381699792,240.96227936743978
2025-07-31 16:30:04.390738,39.73753335272006,-84.17641381699792,240.96227936743978
2025-07-31 16:30:04.396096,39.73753335272006,-84.17641381699792,240.96227936743978,,,
2025-07-31 16:30:04.399281,39.73753335272006,-84.17641381699792,240.96227936743978
2025-07-31 16:30:04.404041,39.73753335272006,-84.17641381699792,240.96227936743978
2025-07-31 16:30:04.447160,39.73753335272006,-84.17641381699792,240.96227936743978
2025-07-31 16:30:04.460427,39.73753335272006,-84.17641381699792,240.96227936743978
2025-07-31 16:30:04.466602,39.73753335272006,-84.17641381699792,240.96227936743978
2025-07-31 16:30:04.473552,39.7375333738312,-84.17641235878061,240.96072395446768,,,
2025-07-31 16:30:04.478352,39.7375333738312,-84.17641235878061,240.96072395446768
2025-07-31 16:30:04.482104,39.7375333738312,-84.17641235878061,240.96072395446768
2025-07-31 16:30:04.487324,39.7375333738312,-84.17641235878061,240.96072395446768
2025-07-31 16:30:04.490858,39.7375333738312,-84.17641235878061,240.96072395446768
2025-07-31 16:30:04.494804,39.7375333738312,-84.17641235878061,240.96072395446768
2025-07-31 16:30:04.498754,39.7375333738312,-84.17641235878061,240.96072395446768
2025-07-31 16:30:04.503126,39.7375333738312,-84.17641235878061,240.96072395446768
2025-07-31 16:30:04.507314,39.7375333738312,-84.17641235878061,240.96072395446768
2025-07-31 16:30:04.513448,39.7375333738312,-84.17641235878061,240.96072395446768,,,
2025-07-31 16:30:04.516908,39.7375333738312,-84.17641235878061,240.96072395446768
2025-07-31 16:30:04.521540,39.7375333738312,-84.17641235878061,240.96072395446768
2025-07-31 16:30:04.548602,39.7375333738312,-84.17641235878061,240.96072395446768
2025-07-31 16:30:04.557228,39.7375333738312,-84.17641235878061,240.96072395446768
2025-07-31 16:30:04.563768,39.73753340093026,-84.17641088484564,240.94818971268765,,,
2025-07-31 16:30:04.569065,39.73753340093026,-84.17641088484564,240.94818971268765
2025-07-31 16:30:04.571975,39.73753340093026,-84.17641088484564,240.94818971268765
2025-07-31 16:30:04.575469,39.73753340093026,-84.17641088484564,240.94818971268765
2025-07-31 16:30:04.579618,39.73753340093026,-84.17641088484564,240.94818971268765
2025-07-31 16:30:04.583872,39.73753340093026,-84.17641088484564,240.94818971268765
2025-07-31 16:30:04.587563,39.73753340093026,-84.17641088484564,240.94818971268765
2025-07-31 16:30:04.590915,39.73753340093026,-84.17641088484564,240.94818971268765
2025-07-31 16:30:04.595904,39.73753340093026,-84.17641088484564,240.94818971268765,,,
2025-07-31 16:30:04.598671,39.73753340093026,-84.17641088484564,240.94818971268765
2025-07-31 16:30:04.603522,39.73753340093026,-84.17641088484564,240.94818971268765
2025-07-31 16:30:04.639110,39.73753340093026,-84.17641088484564,240.94818971268765
2025-07-31 16:30:04.655581,39.73753340093026,-84.17641088484564,240.94818971268765
2025-07-31 16:30:04.659779,39.73753340093026,-84.17641088484564,240.94818971268765
2025-07-31 16:30:04.665798,39.7375332824565,-84.17640933045566,240.95692506213695,,,
2025-07-31 16:30:04.672240,39.7375332824565,-84.17640933045566,240.95692506213695
2025-07-31 16:30:04.674755,39.7375332824565,-84.17640933045566,240.95692506213695
2025-07-31 16:30:04.678485,39.7375332824565,-84.17640933045566,240.95692506213695
2025-07-31 16:30:04.682293,39.7375332824565,-84.17640933045566,240.95692506213695
2025-07-31 16:30:04.686039,39.7375332824565,-84.17640933045566,240.95692506213695
2025-07-31 16:30:04.689979,39.7375332824565,-84.17640933045566,240.95692506213695
2025-07-31 16:30:04.693315,39.7375332824565,-84.17640933045566,240.95692506213695
2025-07-31 16:30:04.698140,39.7375332824565,-84.17640933045566,240.95692506213695,,,
2025-07-31 16:30:04.701488,39.7375332824565,-84.17640933045566,240.95692506213695
2025-07-31 16:30:04.706252,39.7375332824565,-84.17640933045566,240.95692506213695
2025-07-31 16:30:04.747649,39.7375332824565,-84.17640933045566,240.95692506213695
2025-07-31 16:30:04.757747,39.7375332824565,-84.17640933045566,240.95692506213695
2025-07-31 16:30:04.760591,39.7375332824565,-84.17640933045566,240.95692506213695
2025-07-31 16:30:04.767445,39.73753319432519,-84.17640781872086,240.96712217394227,,,
2025-07-31 16:30:04.770222,39.73753319432519,-84.17640781872086,240.96712217394227
2025-07-31 16:30:04.775739,39.73753319432519,-84.17640781872086,240.96712217394227
2025-07-31 16:30:04.778418,39.73753319432519,-84.17640781872086,240.96712217394227
2025-07-31 16:30:04.782162,39.73753319432519,-84.17640781872086,240.96712217394227
2025-07-31 16:30:04.786031,39.73753319432519,-84.17640781872086,240.96712217394227
2025-07-31 16:30:04.789555,39.73753319432519,-84.17640781872086,240.96712217394227
2025-07-31 16:30:04.793646,39.73753319432519,-84.17640781872086,240.96712217394227
2025-07-31 16:30:04.799619,39.73753319432519,-84.17640781872086,240.96712217394227,,,
2025-07-31 16:30:04.802991,39.73753319432519,-84.17640781872086,240.96712217394227
2025-07-31 16:30:04.807852,39.73753319432519,-84.17640781872086,240.96712217394227
2025-07-31 16:30:04.846508,39.73753319432519,-84.17640781872086,240.96712217394227
2025-07-31 16:30:04.857180,39.73753319432519,-84.17640781872086,240.96712217394227
2025-07-31 16:30:04.860934,39.73753319432519,-84.17640781872086,240.96712217394227
2025-07-31 16:30:04.869211,39.737533122098576,-84.17640638597862,240.98207801178938,,,
2025-07-31 16:30:04.873496,39.737533122098576,-84.17640638597862,240.98207801178938
2025-07-31 16:30:04.878842,39.737533122098576,-84.17640638597862,240.98207801178938
2025-07-31 16:30:04.883996,39.737533122098576,-84.17640638597862,240.98207801178938
2025-07-31 16:30:04.888118,39.737533122098576,-84.17640638597862,240.98207801178938
2025-07-31 16:30:04.892272,39.737533122098576,-84.17640638597862,240.98207801178938
2025-07-31 16:30:04.897648,39.737533122098576,-84.17640638597862,240.98207801178938
2025-07-31 16:30:04.901913,39.737533122098576,-84.17640638597862,240.98207801178938
2025-07-31 16:30:04.907274,39.737533122098576,-84.17640638597862,240.98207801178938,,,
2025-07-31 16:30:04.910976,39.737533122098576,-84.17640638597862,240.98207801178938
2025-07-31 16:30:04.917343,39.737533122098576,-84.17640638597862,240.98207801178938
2025-07-31 16:30:04.951854,39.737533122098576,-84.17640638597862,240.98207801178938
2025-07-31 16:30:04.958110,39.737533122098576,-84.17640638597862,240.98207801178938
2025-07-31 16:30:04.962323,39.737533074570706,-84.17640503625837,240.99633328216888,,,
2025-07-31 16:30:04.969966,39.737533074570706,-84.17640503625837,240.99633328216888
2025-07-31 16:30:04.974016,39.737533074570706,-84.17640503625837,240.99633328216888
2025-07-31 16:30:04.978044,39.737533074570706,-84.17640503625837,240.99633328216888
2025-07-31 16:30:04.983663,39.737533074570706,-84.17640503625837,240.99633328216888
2025-07-31 16:30:04.986588,39.737533074570706,-84.17640503625837,240.99633328216888
2025-07-31 16:30:04.991530,39.737533074570706,-84.17640503625837,240.99633328216888
2025-07-31 16:30:04.993878,39.737533074570706,-84.17640503625837,240.99633328216888
2025-07-31 16:30:04.999179,39.737533074570706,-84.17640503625837,240.99633328216888,,,
2025-07-31 16:30:05.003549,39.737533074570706,-84.17640503625837,240.99633328216888
2025-07-31 16:30:05.008931,39.737533074570706,-84.17640503625837,240.99633328216888
2025-07-31 16:30:05.049400,39.737533074570706,-84.17640503625837,240.99633328216888
2025-07-31 16:30:05.058636,39.737533074570706,-84.17640503625837,240.99633328216888
2025-07-31 16:30:05.061484,39.73753305092364,-84.17640369135678,240.99890298293025,,,
2025-07-31 16:30:05.069988,39.73753305092364,-84.17640369135678,240.99890298293025
2025-07-31 16:30:05.073239,39.73753305092364,-84.17640369135678,240.99890298293025
2025-07-31 16:30:05.077472,39.73753305092364,-84.17640369135678,240.99890298293025
2025-07-31 16:30:05.081641,39.73753305092364,-84.17640369135678,240.99890298293025
2025-07-31 16:30:05.086835,39.73753305092364,-84.17640369135678,240.99890298293025
2025-07-31 16:30:05.091769,39.73753305092364,-84.17640369135678,240.99890298293025
2025-07-31 16:30:05.094207,39.73753305092364,-84.17640369135678,240.99890298293025
2025-07-31 16:30:05.100678,39.73753305092364,-84.17640369135678,240.99890298293025,,,
2025-07-31 16:30:05.104087,39.73753305092364,-84.17640369135678,240.99890298293025
2025-07-31 16:30:05.108763,39.73753305092364,-84.17640369135678,240.99890298293025
2025-07-31 16:30:05.153863,39.73753305092364,-84.17640369135678,240.99890298293025
2025-07-31 16:30:05.157717,39.73753305092364,-84.17640369135678,240.99890298293025
2025-07-31 16:30:05.163496,39.73753306929004,-84.1764022902985,240.98650328398793,,,
2025-07-31 16:30:05.167582,39.73753306929004,-84.1764022902985,240.98650328398793
2025-07-31 16:30:05.172166,39.73753306929004,-84.1764022902985,240.98650328398793
2025-07-31 16:30:05.176,39.73753306929004,-84.1764022902985,240.98650328398793
2025-07-31 16:30:05.179572,39.73753306929004,-84.1764022902985,240.98650328398793
2025-07-31 16:30:05.184172,39.73753306929004,-84.1764022902985,240.98650328398793
2025-07-31 16:30:05.189024,39.73753306929004,-84.1764022902985,240.98650328398793
2025-07-31 16:30:05.191560,39.73753306929004,-84.1764022902985,240.98650328398793
2025-07-31 16:30:05.197440,39.73753306929004,-84.1764022902985,240.98650328398793,,,
2025-07-31 16:30:05.200777,39.73753306929004,-84.1764022902985,240.98650328398793
2025-07-31 16:30:05.205898,39.73753306929004,-84.1764022902985,240.98650328398793
2025-07-31 16:30:05.251754,39.73753306929004,-84.1764022902985,240.98650328398793
2025-07-31 16:30:05.255925,39.73753306929004,-84.1764022902985,240.98650328398793
2025-07-31 16:30:05.260047,39.737533123838915,-84.17640085530574,240.96570305665722,,,
2025-07-31 16:30:05.268994,39.737533123838915,-84.17640085530574,240.96570305665722
2025-07-31 16:30:05.271552,39.737533123838915,-84.17640085530574,240.96570305665722
2025-07-31 16:30:05.275133,39.737533123838915,-84.17640085530574,240.96570305665722
2025-07-31 16:30:05.279158,39.737533123838915,-84.17640085530574,240.96570305665722
2025-07-31 16:30:05.284032,39.737533123838915,-84.17640085530574,240.96570305665722
2025-07-31 16:30:05.287303,39.737533123838915,-84.17640085530574,240.96570305665722
2025-07-31 16:30:05.291055,39.737533123838915,-84.17640085530574,240.96570305665722
2025-07-31 16:30:05.294336,39.737533123838915,-84.17640085530574,240.96570305665722,,,
2025-07-31 16:30:05.300821,39.737533123838915,-84.17640085530574,240.96570305665722
2025-07-31 16:30:05.305998,39.737533123838915,-84.17640085530574,240.96570305665722
2025-07-31 16:30:05.348641,39.737533123838915,-84.17640085530574,240.96570305665722
2025-07-31 16:30:05.352710,39.737533123838915,-84.17640085530574,240.96570305665722
2025-07-31 16:30:05.360427,39.737533123838915,-84.17640085530574,240.96570305665722
2025-07-31 16:30:05.368178,39.737533184461704,-84.17639940669656,240.95258567717167,,,
2025-07-31 16:30:05.374768,39.737533184461704,-84.17639940669656,240.95258567717167
2025-07-31 16:30:05.377216,39.737533184461704,-84.17639940669656,240.95258567717167
2025-07-31 16:30:05.380968,39.737533184461704,-84.17639940669656,240.95258567717167
2025-07-31 16:30:05.386168,39.737533184461704,-84.17639940669656,240.95258567717167
2025-07-31 16:30:05.391205,39.737533184461704,-84.17639940669656,240.95258567717167
2025-07-31 16:30:05.393975,39.737533184461704,-84.17639940669656,240.95258567717167
2025-07-31 16:30:05.397348,39.737533184461704,-84.17639940669656,240.95258567717167
2025-07-31 16:30:05.404184,39.737533184461704,-84.17639940669656,240.95258567717167,,,
2025-07-31 16:30:05.409026,39.737533184461704,-84.17639940669656,240.95258567717167
2025-07-31 16:30:05.414914,39.737533184461704,-84.17639940669656,240.95258567717167
2025-07-31 16:30:05.453528,39.737533184461704,-84.17639940669656,240.95258567717167
2025-07-31 16:30:05.458255,39.737533184461704,-84.17639940669656,240.95258567717167
2025-07-31 16:30:05.461915,39.737533184461704,-84.17639940669656,240.95258567717167
2025-07-31 16:30:05.471546,39.73753323195167,-84.17639799768467,240.9495343987376,,,
2025-07-31 16:30:05.475009,39.73753323195167,-84.17639799768467,240.9495343987376
2025-07-31 16:30:05.480732,39.73753323195167,-84.17639799768467,240.9495343987376
2025-07-31 16:30:05.485809,39.73753323195167,-84.17639799768467,240.9495343987376
2025-07-31 16:30:05.490352,39.73753323195167,-84.17639799768467,240.9495343987376
2025-07-31 16:30:05.494315,39.73753323195167,-84.17639799768467,240.9495343987376
2025-07-31 16:30:05.499460,39.73753323195167,-84.17639799768467,240.9495343987376
2025-07-31 16:30:05.502354,39.73753323195167,-84.17639799768467,240.9495343987376
2025-07-31 16:30:05.506047,39.73753323195167,-84.17639799768467,240.9495343987376
2025-07-31 16:30:05.509694,39.73753323195167,-84.17639799768467,240.9495343987376,,,
2025-07-31 16:30:05.514883,39.73753323195167,-84.17639799768467,240.9495343987376
2025-07-31 16:30:05.520897,39.73753323195167,-84.17639799768467,240.9495343987376
2025-07-31 16:30:05.550733,39.73753323195167,-84.17639799768467,240.9495343987376
2025-07-31 16:30:05.557711,39.73753323195167,-84.17639799768467,240.9495343987376
2025-07-31 16:30:05.564154,39.73753323960237,-84.17639668010442,240.9499883031134,,,
2025-07-31 16:30:05.570390,39.73753323960237,-84.17639668010442,240.9499883031134
2025-07-31 16:30:05.573241,39.73753323960237,-84.17639668010442,240.9499883031134
2025-07-31 16:30:05.576884,39.73753323960237,-84.17639668010442,240.9499883031134
2025-07-31 16:30:05.580685,39.73753323960237,-84.17639668010442,240.9499883031134
2025-07-31 16:30:05.584631,39.73753323960237,-84.17639668010442,240.9499883031134
2025-07-31 16:30:05.588508,39.73753323960237,-84.17639668010442,240.9499883031134
2025-07-31 16:30:05.592158,39.73753323960237,-84.17639668010442,240.9499883031134
2025-07-31 16:30:05.597019,39.73753323960237,-84.17639668010442,240.9499883031134,,,
2025-07-31 16:30:05.600542,39.73753323960237,-84.17639668010442,240.9499883031134
2025-07-31 16:30:05.605358,39.73753323960237,-84.17639668010442,240.9499883031134
2025-07-31 16:30:05.649134,39.73753323960237,-84.17639668010442,240.9499883031134
2025-07-31 16:30:05.660535,39.73753323960237,-84.17639668010442,240.9499883031134
2025-07-31 16:30:05.668189,39.73753323960237,-84.17639668010442,240.9499883031134
2025-07-31 16:30:05.671996,39.737533123395124,-84.17639533069712,240.96615359116174,,,
2025-07-31 16:30:05.677742,39.737533123395124,-84.17639533069712,240.96615359116174
2025-07-31 16:30:05.682442,39.737533123395124,-84.17639533069712,240.96615359116174
2025-07-31 16:30:05.686273,39.737533123395124,-84.17639533069712,240.96615359116174
2025-07-31 16:30:05.690421,39.737533123395124,-84.17639533069712,240.96615359116174
2025-07-31 16:30:05.694368,39.737533123395124,-84.17639533069712,240.96615359116174
2025-07-31 16:30:05.699042,39.737533123395124,-84.17639533069712,240.96615359116174
2025-07-31 16:30:05.702960,39.737533123395124,-84.17639533069712,240.96615359116174
2025-07-31 16:30:05.707203,39.737533123395124,-84.17639533069712,240.96615359116174,,,
2025-07-31 16:30:05.711692,39.737533123395124,-84.17639533069712,240.96615359116174
2025-07-31 16:30:05.714549,39.737533123395124,-84.17639533069712,240.96615359116174
2025-07-31 16:30:05.755267,39.737533123395124,-84.17639533069712,240.96615359116174
2025-07-31 16:30:05.760626,39.737533123395124,-84.17639533069712,240.96615359116174
2025-07-31 16:30:05.767820,39.73753302658174,-84.17639399784696,240.96763491642727,,,
2025-07-31 16:30:05.771063,39.73753302658174,-84.17639399784696,240.96763491642727
2025-07-31 16:30:05.775695,39.73753302658174,-84.17639399784696,240.96763491642727
2025-07-31 16:30:05.779336,39.73753302658174,-84.17639399784696,240.96763491642727
2025-07-31 16:30:05.783128,39.73753302658174,-84.17639399784696,240.96763491642727
2025-07-31 16:30:05.787514,39.73753302658174,-84.17639399784696,240.96763491642727
2025-07-31 16:30:05.791245,39.73753302658174,-84.17639399784696,240.96763491642727
2025-07-31 16:30:05.794726,39.73753302658174,-84.17639399784696,240.96763491642727
2025-07-31 16:30:05.800009,39.73753302658174,-84.17639399784696,240.96763491642727,,,
2025-07-31 16:30:05.832760,39.73753302658174,-84.17639399784696,240.96763491642727
2025-07-31 16:30:05.852012,39.73753302658174,-84.17639399784696,240.96763491642727
2025-07-31 16:30:05.859488,39.73753302658174,-84.17639399784696,240.96763491642727
2025-07-31 16:30:05.867320,39.73753302658174,-84.17639399784696,240.96763491642727
2025-07-31 16:30:05.874829,39.73753295225721,-84.17639262640058,240.96052351039793,,,
2025-07-31 16:30:05.879977,39.73753295225721,-84.17639262640058,240.96052351039793
2025-07-31 16:30:05.883336,39.73753295225721,-84.17639262640058,240.96052351039793
2025-07-31 16:30:05.887581,39.73753295225721,-84.17639262640058,240.96052351039793
2025-07-31 16:30:05.891259,39.73753295225721,-84.17639262640058,240.96052351039793
2025-07-31 16:30:05.894890,39.73753295225721,-84.17639262640058,240.96052351039793
2025-07-31 16:30:05.898601,39.73753295225721,-84.17639262640058,240.96052351039793
2025-07-31 16:30:05.902407,39.73753295225721,-84.17639262640058,240.96052351039793
2025-07-31 16:30:05.905650,39.73753295225721,-84.17639262640058,240.96052351039793,,,
2025-07-31 16:30:05.912196,39.73753295225721,-84.17639262640058,240.96052351039793
2025-07-31 16:30:05.914735,39.73753295225721,-84.17639262640058,240.96052351039793
2025-07-31 16:30:05.956759,39.73753295225721,-84.17639262640058,240.96052351039793
2025-07-31 16:30:05.959970,39.73753295225721,-84.17639262640058,240.96052351039793
2025-07-31 16:30:05.966778,39.73753288454183,-84.1763912763522,240.94748364915426,,,
2025-07-31 16:30:05.970407,39.73753288454183,-84.1763912763522,240.94748364915426
2025-07-31 16:30:05.976111,39.73753288454183,-84.1763912763522,240.94748364915426
2025-07-31 16:30:05.979693,39.73753288454183,-84.1763912763522,240.94748364915426
2025-07-31 16:30:05.983248,39.73753288454183,-84.1763912763522,240.94748364915426
2025-07-31 16:30:05.987355,39.73753288454183,-84.1763912763522,240.94748364915426
2025-07-31 16:30:05.991888,39.73753288454183,-84.1763912763522,240.94748364915426
2025-07-31 16:30:05.994795,39.73753288454183,-84.1763912763522,240.94748364915426
2025-07-31 16:30:05.999304,39.73753288454183,-84.1763912763522,240.94748364915426,,,
2025-07-31 16:30:06.004978,39.73753288454183,-84.1763912763522,240.94748364915426
2025-07-31 16:30:06.007420,39.73753288454183,-84.1763912763522,240.94748364915426
2025-07-31 16:30:06.050233,39.73753288454183,-84.1763912763522,240.94748364915426
2025-07-31 16:30:06.055648,39.73753288454183,-84.1763912763522,240.94748364915426
2025-07-31 16:30:06.058604,39.73753288454183,-84.1763912763522,240.94748364915426
2025-07-31 16:30:06.065125,39.73753279777843,-84.17638994486137,240.944759004062,,,
2025-07-31 16:30:06.070108,39.73753279777843,-84.17638994486137,240.944759004062
2025-07-31 16:30:06.074933,39.73753279777843,-84.17638994486137,240.944759004062
2025-07-31 16:30:06.077776,39.73753279777843,-84.17638994486137,240.944759004062
2025-07-31 16:30:06.081377,39.73753279777843,-84.17638994486137,240.944759004062
2025-07-31 16:30:06.085240,39.73753279777843,-84.17638994486137,240.944759004062
2025-07-31 16:30:06.090146,39.73753279777843,-84.17638994486137,240.944759004062
2025-07-31 16:30:06.092550,39.73753279777843,-84.17638994486137,240.944759004062
2025-07-31 16:30:06.097637,39.73753279777843,-84.17638994486137,240.944759004062,,,
2025-07-31 16:30:06.101131,39.73753279777843,-84.17638994486137,240.944759004062
2025-07-31 16:30:06.105185,39.73753279777843,-84.17638994486137,240.944759004062
2025-07-31 16:30:06.141220,39.73753279777843,-84.17638994486137,240.944759004062
2025-07-31 16:30:06.143807,39.73753279777843,-84.17638994486137,240.944759004062
2025-07-31 16:30:06.152570,39.73753279777843,-84.17638994486137,240.944759004062
2025-07-31 16:30:06.158308,39.73753272383932,-84.176388674319,240.94853869671482,,,
2025-07-31 16:30:06.161375,39.73753272383932,-84.176388674319,240.94853869671482
2025-07-31 16:30:06.167008,39.73753272383932,-84.176388674319,240.94853869671482
2025-07-31 16:30:06.171252,39.73753272383932,-84.176388674319,240.94853869671482
2025-07-31 16:30:06.174428,39.73753272383932,-84.176388674319,240.94853869671482
2025-07-31 16:30:06.178006,39.73753272383932,-84.176388674319,240.94853869671482
2025-07-31 16:30:06.182670,39.73753272383932,-84.176388674319,240.94853869671482
2025-07-31 16:30:06.185570,39.73753272383932,-84.176388674319,240.94853869671482
2025-07-31 16:30:06.190360,39.73753272383932,-84.176388674319,240.94853869671482,,,
2025-07-31 16:30:06.195167,39.73753272383932,-84.176388674319,240.94853869671482
2025-07-31 16:30:06.198895,39.73753272383932,-84.176388674319,240.94853869671482
2025-07-31 16:30:06.237455,39.73753272383932,-84.176388674319,240.94853869671482
2025-07-31 16:30:06.250661,39.73753272383932,-84.176388674319,240.94853869671482
2025-07-31 16:30:06.259065,39.73753272383932,-84.176388674319,240.94853869671482
2025-07-31 16:30:06.262270,39.73753266533926,-84.17638745305683,240.94998258613649,,,
2025-07-31 16:30:06.268006,39.73753266533926,-84.17638745305683,240.94998258613649
2025-07-31 16:30:06.273512,39.73753266533926,-84.17638745305683,240.94998258613649
2025-07-31 16:30:06.277171,39.73753266533926,-84.17638745305683,240.94998258613649
2025-07-31 16:30:06.281671,39.73753266533926,-84.17638745305683,240.94998258613649
2025-07-31 16:30:06.285038,39.73753266533926,-84.17638745305683,240.94998258613649
2025-07-31 16:30:06.289963,39.73753266533926,-84.17638745305683,240.94998258613649
2025-07-31 16:30:06.292377,39.73753266533926,-84.17638745305683,240.94998258613649
2025-07-31 16:30:06.297835,39.73753266533926,-84.17638745305683,240.94998258613649,,,
2025-07-31 16:30:06.301779,39.73753266533926,-84.17638745305683,240.94998258613649
2025-07-31 16:30:06.305484,39.73753266533926,-84.17638745305683,240.94998258613649
2025-07-31 16:30:06.342717,39.73753266533926,-84.17638745305683,240.94998258613649
2025-07-31 16:30:06.345698,39.73753266533926,-84.17638745305683,240.94998258613649
2025-07-31 16:30:06.352446,39.73753266533926,-84.17638745305683,240.94998258613649
2025-07-31 16:30:06.359253,39.737532625932836,-84.17638624170792,240.94229425769905,,,
2025-07-31 16:30:06.362033,39.737532625932836,-84.17638624170792,240.94229425769905
2025-07-31 16:30:06.367486,39.737532625932836,-84.17638624170792,240.94229425769905
2025-07-31 16:30:06.371442,39.737532625932836,-84.17638624170792,240.94229425769905
2025-07-31 16:30:06.375485,39.737532625932836,-84.17638624170792,240.94229425769905
2025-07-31 16:30:06.379306,39.737532625932836,-84.17638624170792,240.94229425769905
2025-07-31 16:30:06.384087,39.737532625932836,-84.17638624170792,240.94229425769905
2025-07-31 16:30:06.387374,39.737532625932836,-84.17638624170792,240.94229425769905
2025-07-31 16:30:06.392242,39.737532625932836,-84.17638624170792,240.94229425769905,,,
2025-07-31 16:30:06.397311,39.737532625932836,-84.17638624170792,240.94229425769905
2025-07-31 16:30:06.401236,39.737532625932836,-84.17638624170792,240.94229425769905
2025-07-31 16:30:06.443892,39.737532625932836,-84.17638624170792,240.94229425769905
2025-07-31 16:30:06.451017,39.737532625932836,-84.17638624170792,240.94229425769905
2025-07-31 16:30:06.456243,39.737532625932836,-84.17638624170792,240.94229425769905
2025-07-31 16:30:06.463098,39.73753260028396,-84.17638500765564,240.92876021476883,,,
2025-07-31 16:30:06.466050,39.73753260028396,-84.17638500765564,240.92876021476883
2025-07-31 16:30:06.471147,39.73753260028396,-84.17638500765564,240.92876021476883
2025-07-31 16:30:06.474764,39.73753260028396,-84.17638500765564,240.92876021476883
2025-07-31 16:30:06.478833,39.73753260028396,-84.17638500765564,240.92876021476883
2025-07-31 16:30:06.483588,39.73753260028396,-84.17638500765564,240.92876021476883
2025-07-31 16:30:06.488824,39.73753260028396,-84.17638500765564,240.92876021476883
2025-07-31 16:30:06.492763,39.73753260028396,-84.17638500765564,240.92876021476883
2025-07-31 16:30:06.496927,39.73753260028396,-84.17638500765564,240.92876021476883
2025-07-31 16:30:06.503736,39.73753260028396,-84.17638500765564,240.92876021476883,,,
2025-07-31 16:30:06.509236,39.73753260028396,-84.17638500765564,240.92876021476883
2025-07-31 16:30:06.513205,39.73753260028396,-84.17638500765564,240.92876021476883
2025-07-31 16:30:06.550676,39.73753260028396,-84.17638500765564,240.92876021476883
2025-07-31 16:30:06.555046,39.73753260028396,-84.17638500765564,240.92876021476883
2025-07-31 16:30:06.561361,39.73753249718727,-84.17638363002892,240.93982854332702,,,
2025-07-31 16:30:06.566409,39.73753249718727,-84.17638363002892,240.93982854332702
2025-07-31 16:30:06.570611,39.73753249718727,-84.17638363002892,240.93982854332702
2025-07-31 16:30:06.574547,39.73753249718727,-84.17638363002892,240.93982854332702
2025-07-31 16:30:06.578210,39.73753249718727,-84.17638363002892,240.93982854332702
2025-07-31 16:30:06.582625,39.73753249718727,-84.17638363002892,240.93982854332702
2025-07-31 16:30:06.586524,39.73753249718727,-84.17638363002892,240.93982854332702
2025-07-31 16:30:06.590953,39.73753249718727,-84.17638363002892,240.93982854332702
2025-07-31 16:30:06.594037,39.73753249718727,-84.17638363002892,240.93982854332702,,,
2025-07-31 16:30:06.598353,39.73753249718727,-84.17638363002892,240.93982854332702
2025-07-31 16:30:06.605324,39.73753249718727,-84.17638363002892,240.93982854332702
2025-07-31 16:30:06.642740,39.73753249718727,-84.17638363002892,240.93982854332702
2025-07-31 16:30:06.648475,39.73753249718727,-84.17638363002892,240.93982854332702
2025-07-31 16:30:06.653207,39.73753249718727,-84.17638363002892,240.93982854332702
2025-07-31 16:30:06.660145,39.73753247268834,-84.17638229958597,240.94450991208356,,,
2025-07-31 16:30:06.663001,39.73753247268834,-84.17638229958597,240.94450991208356
2025-07-31 16:30:06.669333,39.73753247268834,-84.17638229958597,240.94450991208356
2025-07-31 16:30:06.672083,39.73753247268834,-84.17638229958597,240.94450991208356
2025-07-31 16:30:06.675846,39.73753247268834,-84.17638229958597,240.94450991208356
2025-07-31 16:30:06.679412,39.73753247268834,-84.17638229958597,240.94450991208356
2025-07-31 16:30:06.683824,39.73753247268834,-84.17638229958597,240.94450991208356
2025-07-31 16:30:06.687708,39.73753247268834,-84.17638229958597,240.94450991208356
2025-07-31 16:30:06.692215,39.73753247268834,-84.17638229958597,240.94450991208356,,,
2025-07-31 16:30:06.695624,39.73753247268834,-84.17638229958597,240.94450991208356
