timestamp,lat,lon,alt
2025-07-31 16:31:38.176907,39.737533382848234,-84.17648743124344,240.98883265654996
2025-07-31 16:31:38.180718,39.737533382848234,-84.17648743124344,240.98883265654996
2025-07-31 16:31:38.186078,39.737533382848234,-84.17648743124344,240.98883265654996
2025-07-31 16:31:38.189049,39.737533382848234,-84.17648743124344,240.98883265654996
2025-07-31 16:31:38.192513,39.737533382848234,-84.17648743124344,240.98883265654996
2025-07-31 16:31:38.197717,39.737533382848234,-84.17648743124344,240.98883265654996,,,
2025-07-31 16:31:38.202831,39.737533382848234,-84.17648743124344,240.98883265654996
2025-07-31 16:31:38.206131,39.737533382848234,-84.17648743124344,240.98883265654996
2025-07-31 16:31:38.242537,39.737533382848234,-84.17648743124344,240.98883265654996
2025-07-31 16:31:38.253193,39.737533382848234,-84.17648743124344,240.98883265654996
2025-07-31 16:31:38.258296,39.737533382848234,-84.17648743124344,240.98883265654996
2025-07-31 16:31:38.265283,39.73753359873912,-84.17648900610794,240.98073990856372,,,
2025-07-31 16:31:38.270586,39.73753359873912,-84.17648900610794,240.98073990856372
2025-07-31 16:31:38.275286,39.73753359873912,-84.17648900610794,240.98073990856372
2025-07-31 16:31:38.277708,39.73753359873912,-84.17648900610794,240.98073990856372
2025-07-31 16:31:38.281276,39.73753359873912,-84.17648900610794,240.98073990856372
2025-07-31 16:31:38.286206,39.73753359873912,-84.17648900610794,240.98073990856372
2025-07-31 16:31:38.290461,39.73753359873912,-84.17648900610794,240.98073990856372
2025-07-31 16:31:38.292926,39.73753359873912,-84.17648900610794,240.98073990856372
2025-07-31 16:31:38.298118,39.73753359873912,-84.17648900610794,240.98073990856372,,,
2025-07-31 16:31:38.303003,39.73753359873912,-84.17648900610794,240.98073990856372
2025-07-31 16:31:38.307423,39.73753359873912,-84.17648900610794,240.98073990856372
2025-07-31 16:31:38.342725,39.73753359873912,-84.17648900610794,240.98073990856372
2025-07-31 16:31:38.369403,39.73753359873912,-84.17648900610794,240.98073990856372
2025-07-31 16:31:38.380257,39.73753359873912,-84.17648900610794,240.98073990856372
2025-07-31 16:31:38.388820,39.737533860722856,-84.17649061205744,240.96388408431216,,,
2025-07-31 16:31:38.393538,39.737533860722856,-84.17649061205744,240.96388408431216
2025-07-31 16:31:38.398410,39.737533860722856,-84.17649061205744,240.96388408431216
2025-07-31 16:31:38.403023,39.737533860722856,-84.17649061205744,240.96388408431216
2025-07-31 16:31:38.406785,39.737533860722856,-84.17649061205744,240.96388408431216
2025-07-31 16:31:38.410552,39.737533860722856,-84.17649061205744,240.96388408431216
2025-07-31 16:31:38.414446,39.737533860722856,-84.17649061205744,240.96388408431216
2025-07-31 16:31:38.417976,39.737533860722856,-84.17649061205744,240.96388408431216
2025-07-31 16:31:38.422874,39.737533860722856,-84.17649061205744,240.96388408431216,,,
2025-07-31 16:31:38.426247,39.737533860722856,-84.17649061205744,240.96388408431216
2025-07-31 16:31:38.431068,39.737533860722856,-84.17649061205744,240.96388408431216
2025-07-31 16:31:38.465963,39.737533860722856,-84.17649061205744,240.96388408431216
2025-07-31 16:31:38.469302,39.737533860722856,-84.17649061205744,240.96388408431216
2025-07-31 16:31:38.474022,39.73753403828427,-84.17649219979498,240.94799523693322,,,
2025-07-31 16:31:38.479369,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.484145,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.488508,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.492267,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.495832,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.500041,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.503399,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.507235,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.510743,39.73753403828427,-84.17649219979498,240.94799523693322,,,
2025-07-31 16:31:38.515602,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.522634,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.559609,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.569452,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.572284,39.73753403828427,-84.17649219979498,240.94799523693322
2025-07-31 16:31:38.579054,39.73753434923033,-84.17649376341332,240.92830771481394,,,
2025-07-31 16:31:38.581815,39.73753434923033,-84.17649376341332,240.92830771481394
2025-07-31 16:31:38.587061,39.73753434923033,-84.17649376341332,240.92830771481394
2025-07-31 16:31:38.590794,39.73753434923033,-84.17649376341332,240.92830771481394
2025-07-31 16:31:38.594722,39.73753434923033,-84.17649376341332,240.92830771481394
2025-07-31 16:31:38.598313,39.73753434923033,-84.17649376341332,240.92830771481394
2025-07-31 16:31:38.602343,39.73753434923033,-84.17649376341332,240.92830771481394
2025-07-31 16:31:38.606802,39.73753434923033,-84.17649376341332,240.92830771481394
2025-07-31 16:31:38.610432,39.73753434923033,-84.17649376341332,240.92830771481394,,,
2025-07-31 16:31:38.617283,39.73753434923033,-84.17649376341332,240.92830771481394
2025-07-31 16:31:38.620403,39.73753434923033,-84.17649376341332,240.92830771481394
2025-07-31 16:31:38.659313,39.73753434923033,-84.17649376341332,240.92830771481394
2025-07-31 16:31:38.663364,39.73753434923033,-84.17649376341332,240.92830771481394
2025-07-31 16:31:38.670203,39.73753443337907,-84.17649515466758,240.9506863266139,,,
2025-07-31 16:31:38.675752,39.73753443337907,-84.17649515466758,240.9506863266139
2025-07-31 16:31:38.678972,39.73753443337907,-84.17649515466758,240.9506863266139
2025-07-31 16:31:38.682719,39.73753443337907,-84.17649515466758,240.9506863266139
2025-07-31 16:31:38.687294,39.73753443337907,-84.17649515466758,240.9506863266139
2025-07-31 16:31:38.691359,39.73753443337907,-84.17649515466758,240.9506863266139
2025-07-31 16:31:38.695120,39.73753443337907,-84.17649515466758,240.9506863266139
2025-07-31 16:31:38.698567,39.73753443337907,-84.17649515466758,240.9506863266139
2025-07-31 16:31:38.704073,39.73753443337907,-84.17649515466758,240.9506863266139,,,
2025-07-31 16:31:38.709280,39.73753443337907,-84.17649515466758,240.9506863266139
2025-07-31 16:31:38.711996,39.73753443337907,-84.17649515466758,240.9506863266139
2025-07-31 16:31:38.754808,39.73753443337907,-84.17649515466758,240.9506863266139
2025-07-31 16:31:38.757571,39.73753443337907,-84.17649515466758,240.9506863266139
2025-07-31 16:31:38.761842,39.73753443337907,-84.17649515466758,240.9506863266139
2025-07-31 16:31:38.766039,39.73753453118576,-84.17649659383548,240.96925660974878,,,
2025-07-31 16:31:38.773961,39.73753453118576,-84.17649659383548,240.96925660974878
2025-07-31 16:31:38.777561,39.73753453118576,-84.17649659383548,240.96925660974878
2025-07-31 16:31:38.781511,39.73753453118576,-84.17649659383548,240.96925660974878
2025-07-31 16:31:38.786863,39.73753453118576,-84.17649659383548,240.96925660974878
2025-07-31 16:31:38.792243,39.73753453118576,-84.17649659383548,240.96925660974878
2025-07-31 16:31:38.794675,39.73753453118576,-84.17649659383548,240.96925660974878
2025-07-31 16:31:38.797975,39.73753453118576,-84.17649659383548,240.96925660974878
2025-07-31 16:31:38.803795,39.73753453118576,-84.17649659383548,240.96925660974878,,,
2025-07-31 16:31:38.806485,39.73753453118576,-84.17649659383548,240.96925660974878
2025-07-31 16:31:38.811684,39.73753453118576,-84.17649659383548,240.96925660974878
2025-07-31 16:31:38.853411,39.73753453118576,-84.17649659383548,240.96925660974878
2025-07-31 16:31:38.860541,39.73753453118576,-84.17649659383548,240.96925660974878
2025-07-31 16:31:38.867351,39.73753463961572,-84.17649800295537,240.978237846835,,,
2025-07-31 16:31:38.871211,39.73753463961572,-84.17649800295537,240.978237846835
2025-07-31 16:31:38.877207,39.73753463961572,-84.17649800295537,240.978237846835
2025-07-31 16:31:38.879764,39.73753463961572,-84.17649800295537,240.978237846835
2025-07-31 16:31:38.883287,39.73753463961572,-84.17649800295537,240.978237846835
2025-07-31 16:31:38.888302,39.73753463961572,-84.17649800295537,240.978237846835
2025-07-31 16:31:38.892579,39.73753463961572,-84.17649800295537,240.978237846835
2025-07-31 16:31:38.895092,39.73753463961572,-84.17649800295537,240.978237846835
2025-07-31 16:31:38.900364,39.73753463961572,-84.17649800295537,240.978237846835,,,
2025-07-31 16:31:38.904093,39.73753463961572,-84.17649800295537,240.978237846835
2025-07-31 16:31:38.910121,39.73753463961572,-84.17649800295537,240.978237846835
2025-07-31 16:31:38.949460,39.73753463961572,-84.17649800295537,240.978237846835
2025-07-31 16:31:38.953386,39.73753463961572,-84.17649800295537,240.978237846835
2025-07-31 16:31:38.960407,39.73753463961572,-84.17649800295537,240.978237846835
2025-07-31 16:31:38.966491,39.737534773185736,-84.17649946288859,240.96895614970265,,,
2025-07-31 16:31:38.973302,39.737534773185736,-84.17649946288859,240.96895614970265
2025-07-31 16:31:38.977264,39.737534773185736,-84.17649946288859,240.96895614970265
2025-07-31 16:31:38.981825,39.737534773185736,-84.17649946288859,240.96895614970265
2025-07-31 16:31:38.987457,39.737534773185736,-84.17649946288859,240.96895614970265
2025-07-31 16:31:38.990846,39.737534773185736,-84.17649946288859,240.96895614970265
2025-07-31 16:31:38.994754,39.737534773185736,-84.17649946288859,240.96895614970265
2025-07-31 16:31:38.998072,39.737534773185736,-84.17649946288859,240.96895614970265
2025-07-31 16:31:39.002516,39.737534773185736,-84.17649946288859,240.96895614970265,,,
2025-07-31 16:31:39.008194,39.737534773185736,-84.17649946288859,240.96895614970265
2025-07-31 16:31:39.011193,39.737534773185736,-84.17649946288859,240.96895614970265
2025-07-31 16:31:39.053287,39.737534773185736,-84.17649946288859,240.96895614970265
2025-07-31 16:31:39.059977,39.737534773185736,-84.17649946288859,240.96895614970265
2025-07-31 16:31:39.066017,39.737534903687106,-84.17650097983673,240.95206545329097,,,
2025-07-31 16:31:39.070679,39.737534903687106,-84.17650097983673,240.95206545329097
2025-07-31 16:31:39.074786,39.737534903687106,-84.17650097983673,240.95206545329097
2025-07-31 16:31:39.078421,39.737534903687106,-84.17650097983673,240.95206545329097
2025-07-31 16:31:39.082172,39.737534903687106,-84.17650097983673,240.95206545329097
2025-07-31 16:31:39.085867,39.737534903687106,-84.17650097983673,240.95206545329097
2025-07-31 16:31:39.089713,39.737534903687106,-84.17650097983673,240.95206545329097
2025-07-31 16:31:39.093052,39.737534903687106,-84.17650097983673,240.95206545329097
2025-07-31 16:31:39.097592,39.737534903687106,-84.17650097983673,240.95206545329097,,,
2025-07-31 16:31:39.102991,39.737534903687106,-84.17650097983673,240.95206545329097
2025-07-31 16:31:39.106040,39.737534903687106,-84.17650097983673,240.95206545329097
2025-07-31 16:31:39.152756,39.737534903687106,-84.17650097983673,240.95206545329097
2025-07-31 16:31:39.155612,39.737534903687106,-84.17650097983673,240.95206545329097
2025-07-31 16:31:39.160151,39.737534903687106,-84.17650097983673,240.95206545329097
2025-07-31 16:31:39.164253,39.73753503847339,-84.17650255766718,240.94016592486045,,,
2025-07-31 16:31:39.170904,39.73753503847339,-84.17650255766718,240.94016592486045
2025-07-31 16:31:39.174691,39.73753503847339,-84.17650255766718,240.94016592486045
2025-07-31 16:31:39.178633,39.73753503847339,-84.17650255766718,240.94016592486045
2025-07-31 16:31:39.182213,39.73753503847339,-84.17650255766718,240.94016592486045
2025-07-31 16:31:39.187419,39.73753503847339,-84.17650255766718,240.94016592486045
2025-07-31 16:31:39.190078,39.73753503847339,-84.17650255766718,240.94016592486045
2025-07-31 16:31:39.193417,39.73753503847339,-84.17650255766718,240.94016592486045
2025-07-31 16:31:39.198634,39.73753503847339,-84.17650255766718,240.94016592486045,,,
2025-07-31 16:31:39.201171,39.73753503847339,-84.17650255766718,240.94016592486045
2025-07-31 16:31:39.206562,39.73753503847339,-84.17650255766718,240.94016592486045
2025-07-31 16:31:39.245154,39.73753503847339,-84.17650255766718,240.94016592486045
2025-07-31 16:31:39.253637,39.73753503847339,-84.17650255766718,240.94016592486045
2025-07-31 16:31:39.258899,39.73753503847339,-84.17650255766718,240.94016592486045
2025-07-31 16:31:39.265898,39.73753519718687,-84.17650410787891,240.93569196275942,,,
2025-07-31 16:31:39.269439,39.73753519718687,-84.17650410787891,240.93569196275942
2025-07-31 16:31:39.272906,39.73753519718687,-84.17650410787891,240.93569196275942
2025-07-31 16:31:39.276974,39.73753519718687,-84.17650410787891,240.93569196275942
2025-07-31 16:31:39.280800,39.73753519718687,-84.17650410787891,240.93569196275942
2025-07-31 16:31:39.284483,39.73753519718687,-84.17650410787891,240.93569196275942
2025-07-31 16:31:39.288273,39.73753519718687,-84.17650410787891,240.93569196275942
2025-07-31 16:31:39.291838,39.73753519718687,-84.17650410787891,240.93569196275942
2025-07-31 16:31:39.295126,39.73753519718687,-84.17650410787891,240.93569196275942,,,
2025-07-31 16:31:39.301364,39.73753519718687,-84.17650410787891,240.93569196275942
2025-07-31 16:31:39.304519,39.73753519718687,-84.17650410787891,240.93569196275942
2025-07-31 16:31:39.347324,39.73753519718687,-84.17650410787891,240.93569196275942
2025-07-31 16:31:39.370886,39.73753519718687,-84.17650410787891,240.93569196275942
2025-07-31 16:31:39.373733,39.73753519718687,-84.17650410787891,240.93569196275942
2025-07-31 16:31:39.380455,39.737535374237346,-84.17650559035611,240.93498145370444,,,
2025-07-31 16:31:39.385661,39.737535374237346,-84.17650559035611,240.93498145370444
2025-07-31 16:31:39.388806,39.737535374237346,-84.17650559035611,240.93498145370444
2025-07-31 16:31:39.392539,39.737535374237346,-84.17650559035611,240.93498145370444
2025-07-31 16:31:39.412939,39.737535374237346,-84.17650559035611,240.93498145370444
2025-07-31 16:31:39.418650,39.737535374237346,-84.17650559035611,240.93498145370444
2025-07-31 16:31:39.424131,39.737535374237346,-84.17650559035611,240.93498145370444
2025-07-31 16:31:39.430001,39.737535374237346,-84.17650559035611,240.93498145370444
2025-07-31 16:31:39.436681,39.737535374237346,-84.17650559035611,240.93498145370444,,,
2025-07-31 16:31:39.439986,39.737535374237346,-84.17650559035611,240.93498145370444
2025-07-31 16:31:39.449938,39.737535374237346,-84.17650559035611,240.93498145370444
2025-07-31 16:31:39.456297,39.737535374237346,-84.17650559035611,240.93498145370444
2025-07-31 16:31:39.466169,39.737535374237346,-84.17650559035611,240.93498145370444
2025-07-31 16:31:39.472876,39.737535536409695,-84.17650696170159,240.93611767665277,,,
2025-07-31 16:31:39.478330,39.737535536409695,-84.17650696170159,240.93611767665277
2025-07-31 16:31:39.480890,39.737535536409695,-84.17650696170159,240.93611767665277
2025-07-31 16:31:39.484495,39.737535536409695,-84.17650696170159,240.93611767665277
2025-07-31 16:31:39.488976,39.737535536409695,-84.17650696170159,240.93611767665277
2025-07-31 16:31:39.492700,39.737535536409695,-84.17650696170159,240.93611767665277
2025-07-31 16:31:39.496419,39.737535536409695,-84.17650696170159,240.93611767665277
2025-07-31 16:31:39.499917,39.737535536409695,-84.17650696170159,240.93611767665277
2025-07-31 16:31:39.504505,39.737535536409695,-84.17650696170159,240.93611767665277
2025-07-31 16:31:39.509724,39.737535536409695,-84.17650696170159,240.93611767665277,,,
2025-07-31 16:31:39.513905,39.737535536409695,-84.17650696170159,240.93611767665277
2025-07-31 16:31:39.517658,39.737535536409695,-84.17650696170159,240.93611767665277
2025-07-31 16:31:39.554318,39.737535536409695,-84.17650696170159,240.93611767665277
2025-07-31 16:31:39.559352,39.737535536409695,-84.17650696170159,240.93611767665277
2025-07-31 16:31:39.565623,39.73753552569558,-84.17650833947336,240.96036949666995,,,
2025-07-31 16:31:39.570150,39.73753552569558,-84.17650833947336,240.96036949666995
2025-07-31 16:31:39.574060,39.73753552569558,-84.17650833947336,240.96036949666995
2025-07-31 16:31:39.577631,39.73753552569558,-84.17650833947336,240.96036949666995
2025-07-31 16:31:39.581174,39.73753552569558,-84.17650833947336,240.96036949666995
2025-07-31 16:31:39.585092,39.73753552569558,-84.17650833947336,240.96036949666995
2025-07-31 16:31:39.589036,39.73753552569558,-84.17650833947336,240.96036949666995
2025-07-31 16:31:39.593491,39.73753552569558,-84.17650833947336,240.96036949666995
2025-07-31 16:31:39.597737,39.73753552569558,-84.17650833947336,240.96036949666995,,,
2025-07-31 16:31:39.602307,39.73753552569558,-84.17650833947336,240.96036949666995
2025-07-31 16:31:39.605526,39.73753552569558,-84.17650833947336,240.96036949666995
2025-07-31 16:31:39.642566,39.73753552569558,-84.17650833947336,240.96036949666995
2025-07-31 16:31:39.645915,39.73753552569558,-84.17650833947336,240.96036949666995
2025-07-31 16:31:39.655297,39.73753552569558,-84.17650833947336,240.96036949666995
2025-07-31 16:31:39.661745,39.73753558273192,-84.176509756647,240.9690139685387,,,
2025-07-31 16:31:39.666481,39.73753558273192,-84.176509756647,240.9690139685387
2025-07-31 16:31:39.669013,39.73753558273192,-84.176509756647,240.9690139685387
2025-07-31 16:31:39.673064,39.73753558273192,-84.176509756647,240.9690139685387
2025-07-31 16:31:39.676749,39.73753558273192,-84.176509756647,240.9690139685387
2025-07-31 16:31:39.680369,39.73753558273192,-84.176509756647,240.9690139685387
2025-07-31 16:31:39.685154,39.73753558273192,-84.176509756647,240.9690139685387
2025-07-31 16:31:39.688398,39.73753558273192,-84.176509756647,240.9690139685387
2025-07-31 16:31:39.692903,39.73753558273192,-84.176509756647,240.9690139685387,,,
2025-07-31 16:31:39.698004,39.73753558273192,-84.176509756647,240.9690139685387
2025-07-31 16:31:39.700520,39.73753558273192,-84.176509756647,240.9690139685387
2025-07-31 16:31:39.747880,39.73753558273192,-84.176509756647,240.9690139685387
2025-07-31 16:31:39.753762,39.73753558273192,-84.176509756647,240.9690139685387
2025-07-31 16:31:39.756790,39.73753558273192,-84.176509756647,240.9690139685387
2025-07-31 16:31:39.763709,39.73753568162971,-84.1765111438834,240.9754288436534,,,
2025-07-31 16:31:39.768455,39.73753568162971,-84.1765111438834,240.9754288436534
2025-07-31 16:31:39.771951,39.73753568162971,-84.1765111438834,240.9754288436534
2025-07-31 16:31:39.775149,39.73753568162971,-84.1765111438834,240.9754288436534
2025-07-31 16:31:39.780219,39.73753568162971,-84.1765111438834,240.9754288436534
2025-07-31 16:31:39.782778,39.73753568162971,-84.1765111438834,240.9754288436534
2025-07-31 16:31:39.786293,39.73753568162971,-84.1765111438834,240.9754288436534
2025-07-31 16:31:39.790801,39.73753568162971,-84.1765111438834,240.9754288436534
2025-07-31 16:31:39.794071,39.73753568162971,-84.1765111438834,240.9754288436534,,,
2025-07-31 16:31:39.800549,39.73753568162971,-84.1765111438834,240.9754288436534
2025-07-31 16:31:39.803110,39.73753568162971,-84.1765111438834,240.9754288436534
2025-07-31 16:31:39.847471,39.73753568162971,-84.1765111438834,240.9754288436534
2025-07-31 16:31:39.853237,39.73753568162971,-84.1765111438834,240.9754288436534
2025-07-31 16:31:39.856216,39.73753568162971,-84.1765111438834,240.9754288436534
2025-07-31 16:31:39.862375,39.737535821312946,-84.17651248412454,240.98268314613088,,,
2025-07-31 16:31:39.868095,39.737535821312946,-84.17651248412454,240.98268314613088
2025-07-31 16:31:39.871919,39.737535821312946,-84.17651248412454,240.98268314613088
2025-07-31 16:31:39.875507,39.737535821312946,-84.17651248412454,240.98268314613088
2025-07-31 16:31:39.879146,39.737535821312946,-84.17651248412454,240.98268314613088
2025-07-31 16:31:39.883200,39.737535821312946,-84.17651248412454,240.98268314613088
2025-07-31 16:31:39.886725,39.737535821312946,-84.17651248412454,240.98268314613088
2025-07-31 16:31:39.890681,39.737535821312946,-84.17651248412454,240.98268314613088
2025-07-31 16:31:39.896253,39.737535821312946,-84.17651248412454,240.98268314613088,,,
2025-07-31 16:31:39.898850,39.737535821312946,-84.17651248412454,240.98268314613088
2025-07-31 16:31:39.905419,39.737535821312946,-84.17651248412454,240.98268314613088
2025-07-31 16:31:39.942999,39.737535821312946,-84.17651248412454,240.98268314613088
2025-07-31 16:31:39.951064,39.737535821312946,-84.17651248412454,240.98268314613088
2025-07-31 16:31:39.956133,39.737535821312946,-84.17651248412454,240.98268314613088
2025-07-31 16:31:39.962047,39.73753597823544,-84.17651379538376,240.98865061149718,,,
2025-07-31 16:31:39.967706,39.73753597823544,-84.17651379538376,240.98865061149718
2025-07-31 16:31:39.970554,39.73753597823544,-84.17651379538376,240.98865061149718
2025-07-31 16:31:39.975273,39.73753597823544,-84.17651379538376,240.98865061149718
2025-07-31 16:31:39.979313,39.73753597823544,-84.17651379538376,240.98865061149718
2025-07-31 16:31:39.983409,39.73753597823544,-84.17651379538376,240.98865061149718
2025-07-31 16:31:39.987360,39.73753597823544,-84.17651379538376,240.98865061149718
2025-07-31 16:31:39.991286,39.73753597823544,-84.17651379538376,240.98865061149718
2025-07-31 16:31:39.997038,39.73753597823544,-84.17651379538376,240.98865061149718,,,
2025-07-31 16:31:39.999554,39.73753597823544,-84.17651379538376,240.98865061149718
2025-07-31 16:31:40.005845,39.73753597823544,-84.17651379538376,240.98865061149718
2025-07-31 16:31:40.044540,39.73753597823544,-84.17651379538376,240.98865061149718
2025-07-31 16:31:40.048384,39.73753597823544,-84.17651379538376,240.98865061149718
2025-07-31 16:31:40.056407,39.73753597823544,-84.17651379538376,240.98865061149718
2025-07-31 16:31:40.063126,39.73753613407592,-84.17651508012715,240.98729931942,,,
2025-07-31 16:31:40.068533,39.73753613407592,-84.17651508012715,240.98729931942
2025-07-31 16:31:40.073265,39.73753613407592,-84.17651508012715,240.98729931942
2025-07-31 16:31:40.077092,39.73753613407592,-84.17651508012715,240.98729931942
2025-07-31 16:31:40.081356,39.73753613407592,-84.17651508012715,240.98729931942
2025-07-31 16:31:40.085788,39.73753613407592,-84.17651508012715,240.98729931942
2025-07-31 16:31:40.090029,39.73753613407592,-84.17651508012715,240.98729931942
2025-07-31 16:31:40.094729,39.73753613407592,-84.17651508012715,240.98729931942
2025-07-31 16:31:40.098393,39.73753613407592,-84.17651508012715,240.98729931942,,,
2025-07-31 16:31:40.106461,39.73753613407592,-84.17651508012715,240.98729931942
2025-07-31 16:31:40.111452,39.73753613407592,-84.17651508012715,240.98729931942
2025-07-31 16:31:40.153415,39.73753613407592,-84.17651508012715,240.98729931942
2025-07-31 16:31:40.159241,39.73753613407592,-84.17651508012715,240.98729931942
2025-07-31 16:31:40.163351,39.73753613407592,-84.17651508012715,240.98729931942
2025-07-31 16:31:40.171048,39.737536287599774,-84.17651636663219,240.97207869874418,,,
2025-07-31 16:31:40.174287,39.737536287599774,-84.17651636663219,240.97207869874418
2025-07-31 16:31:40.179844,39.737536287599774,-84.17651636663219,240.97207869874418
2025-07-31 16:31:40.183696,39.737536287599774,-84.17651636663219,240.97207869874418
2025-07-31 16:31:40.187756,39.737536287599774,-84.17651636663219,240.97207869874418
2025-07-31 16:31:40.192935,39.737536287599774,-84.17651636663219,240.97207869874418
2025-07-31 16:31:40.196825,39.737536287599774,-84.17651636663219,240.97207869874418
2025-07-31 16:31:40.200280,39.737536287599774,-84.17651636663219,240.97207869874418
2025-07-31 16:31:40.206292,39.737536287599774,-84.17651636663219,240.97207869874418,,,
2025-07-31 16:31:40.211157,39.737536287599774,-84.17651636663219,240.97207869874418
2025-07-31 16:31:40.215265,39.737536287599774,-84.17651636663219,240.97207869874418
2025-07-31 16:31:40.251338,39.737536287599774,-84.17651636663219,240.97207869874418
2025-07-31 16:31:40.255544,39.737536287599774,-84.17651636663219,240.97207869874418
2025-07-31 16:31:40.265271,39.737536287599774,-84.17651636663219,240.97207869874418
2025-07-31 16:31:40.271280,39.73753645090854,-84.17651766463925,240.94909766184767,,,
2025-07-31 16:31:40.276382,39.73753645090854,-84.17651766463925,240.94909766184767
2025-07-31 16:31:40.280554,39.73753645090854,-84.17651766463925,240.94909766184767
2025-07-31 16:31:40.284413,39.73753645090854,-84.17651766463925,240.94909766184767
2025-07-31 16:31:40.290027,39.73753645090854,-84.17651766463925,240.94909766184767
2025-07-31 16:31:40.292716,39.73753645090854,-84.17651766463925,240.94909766184767
2025-07-31 16:31:40.297412,39.73753645090854,-84.17651766463925,240.94909766184767
2025-07-31 16:31:40.301557,39.73753645090854,-84.17651766463925,240.94909766184767
2025-07-31 16:31:40.307348,39.73753645090854,-84.17651766463925,240.94909766184767,,,
2025-07-31 16:31:40.314345,39.73753645090854,-84.17651766463925,240.94909766184767
2025-07-31 16:31:40.320108,39.73753645090854,-84.17651766463925,240.94909766184767
2025-07-31 16:31:40.359037,39.73753645090854,-84.17651766463925,240.94909766184767
2025-07-31 16:31:40.367393,39.73753645090854,-84.17651766463925,240.94909766184767
2025-07-31 16:31:40.371965,39.73753645090854,-84.17651766463925,240.94909766184767
2025-07-31 16:31:40.377804,39.73753661474612,-84.1765189508691,240.92623447600974,,,
2025-07-31 16:31:40.382553,39.73753661474612,-84.1765189508691,240.92623447600974
2025-07-31 16:31:40.386657,39.73753661474612,-84.1765189508691,240.92623447600974
2025-07-31 16:31:40.391226,39.73753661474612,-84.1765189508691,240.92623447600974
2025-07-31 16:31:40.395960,39.73753661474612,-84.1765189508691,240.92623447600974
2025-07-31 16:31:40.399289,39.73753661474612,-84.1765189508691,240.92623447600974
2025-07-31 16:31:40.403648,39.73753661474612,-84.1765189508691,240.92623447600974
2025-07-31 16:31:40.407855,39.73753661474612,-84.1765189508691,240.92623447600974
2025-07-31 16:31:40.410738,39.73753661474612,-84.1765189508691,240.92623447600974,,,
2025-07-31 16:31:40.415221,39.73753661474612,-84.1765189508691,240.92623447600974
2025-07-31 16:31:40.420682,39.73753661474612,-84.1765189508691,240.92623447600974
2025-07-31 16:31:40.462013,39.73753661474612,-84.1765189508691,240.92623447600974
2025-07-31 16:31:40.465254,39.73753661474612,-84.1765189508691,240.92623447600974
2025-07-31 16:31:40.471575,39.737536777436766,-84.17652016543714,240.90930935573363,,,
2025-07-31 16:31:40.475746,39.737536777436766,-84.17652016543714,240.90930935573363
2025-07-31 16:31:40.480528,39.737536777436766,-84.17652016543714,240.90930935573363
2025-07-31 16:31:40.484350,39.737536777436766,-84.17652016543714,240.90930935573363
2025-07-31 16:31:40.488093,39.737536777436766,-84.17652016543714,240.90930935573363
2025-07-31 16:31:40.492141,39.737536777436766,-84.17652016543714,240.90930935573363
2025-07-31 16:31:40.496141,39.737536777436766,-84.17652016543714,240.90930935573363
2025-07-31 16:31:40.500291,39.737536777436766,-84.17652016543714,240.90930935573363
2025-07-31 16:31:40.503786,39.737536777436766,-84.17652016543714,240.90930935573363
2025-07-31 16:31:40.507851,39.737536777436766,-84.17652016543714,240.90930935573363,,,
2025-07-31 16:31:40.512857,39.737536777436766,-84.17652016543714,240.90930935573363
2025-07-31 16:31:40.519053,39.737536777436766,-84.17652016543714,240.90930935573363
2025-07-31 16:31:40.555092,39.737536777436766,-84.17652016543714,240.90930935573363
2025-07-31 16:31:40.560281,39.737536777436766,-84.17652016543714,240.90930935573363
2025-07-31 16:31:40.567173,39.73753670369556,-84.17652125799925,240.9368751579476,,,
2025-07-31 16:31:40.571776,39.73753670369556,-84.17652125799925,240.9368751579476
2025-07-31 16:31:40.575931,39.73753670369556,-84.17652125799925,240.9368751579476
2025-07-31 16:31:40.579724,39.73753670369556,-84.17652125799925,240.9368751579476
2025-07-31 16:31:40.583605,39.73753670369556,-84.17652125799925,240.9368751579476
2025-07-31 16:31:40.587320,39.73753670369556,-84.17652125799925,240.9368751579476
2025-07-31 16:31:40.591628,39.73753670369556,-84.17652125799925,240.9368751579476
2025-07-31 16:31:40.596343,39.73753670369556,-84.17652125799925,240.9368751579476
2025-07-31 16:31:40.601501,39.73753670369556,-84.17652125799925,240.9368751579476,,,
2025-07-31 16:31:40.606057,39.73753670369556,-84.17652125799925,240.9368751579476
