timestamp,lat,lon,alt
2025-07-31 16:31:03.271582,39.73750982284903,-84.17644526363902,241.02780989007206
2025-07-31 16:31:03.275147,39.73750982284903,-84.17644526363902,241.02780989007206
2025-07-31 16:31:03.280109,39.73750982284903,-84.17644526363902,241.02780989007206
2025-07-31 16:31:03.283803,39.73750982284903,-84.17644526363902,241.02780989007206
2025-07-31 16:31:03.287707,39.73750982284903,-84.17644526363902,241.02780989007206
2025-07-31 16:31:03.291114,39.73750982284903,-84.17644526363902,241.02780989007206,,,
2025-07-31 16:31:03.297911,39.73750982284903,-84.17644526363902,241.02780989007206
2025-07-31 16:31:03.300566,39.73750982284903,-84.17644526363902,241.02780989007206
2025-07-31 16:31:03.342219,39.73750982284903,-84.17644526363902,241.02780989007206
2025-07-31 16:31:03.353277,39.73750982284903,-84.17644526363902,241.02780989007206
2025-07-31 16:31:03.355815,39.73750982284903,-84.17644526363902,241.02780989007206
2025-07-31 16:31:03.362590,39.73750894358283,-84.17644545163483,241.03032810148875,,,
2025-07-31 16:31:03.365476,39.73750894358283,-84.17644545163483,241.03032810148875
2025-07-31 16:31:03.369875,39.73750894358283,-84.17644545163483,241.03032810148875
2025-07-31 16:31:03.373494,39.73750894358283,-84.17644545163483,241.03032810148875
2025-07-31 16:31:03.377042,39.73750894358283,-84.17644545163483,241.03032810148875
2025-07-31 16:31:03.380831,39.73750894358283,-84.17644545163483,241.03032810148875
2025-07-31 16:31:03.384850,39.73750894358283,-84.17644545163483,241.03032810148875
2025-07-31 16:31:03.389016,39.73750894358283,-84.17644545163483,241.03032810148875,,,
2025-07-31 16:31:03.394018,39.73750894358283,-84.17644545163483,241.03032810148875
2025-07-31 16:31:03.397121,39.73750894358283,-84.17644545163483,241.03032810148875
2025-07-31 16:31:03.444118,39.73750894358283,-84.17644545163483,241.03032810148875
2025-07-31 16:31:03.464652,39.73750894358283,-84.17644545163483,241.03032810148875
2025-07-31 16:31:03.467696,39.73750894358283,-84.17644545163483,241.03032810148875
2025-07-31 16:31:03.474206,39.73750801714238,-84.17644565716867,241.0332671756626,,,
2025-07-31 16:31:03.479424,39.73750801714238,-84.17644565716867,241.0332671756626
2025-07-31 16:31:03.483146,39.73750801714238,-84.17644565716867,241.0332671756626
2025-07-31 16:31:03.486783,39.73750801714238,-84.17644565716867,241.0332671756626
2025-07-31 16:31:03.491091,39.73750801714238,-84.17644565716867,241.0332671756626
2025-07-31 16:31:03.494415,39.73750801714238,-84.17644565716867,241.0332671756626
2025-07-31 16:31:03.498345,39.73750801714238,-84.17644565716867,241.0332671756626
2025-07-31 16:31:03.501979,39.73750801714238,-84.17644565716867,241.0332671756626
2025-07-31 16:31:03.505496,39.73750801714238,-84.17644565716867,241.0332671756626,,,
2025-07-31 16:31:03.512872,39.73750801714238,-84.17644565716867,241.0332671756626
2025-07-31 16:31:03.516021,39.73750801714238,-84.17644565716867,241.0332671756626
2025-07-31 16:31:03.553678,39.73750801714238,-84.17644565716867,241.0332671756626
2025-07-31 16:31:03.556361,39.73750801714238,-84.17644565716867,241.0332671756626
2025-07-31 16:31:03.563035,39.73750801714238,-84.17644565716867,241.0332671756626
2025-07-31 16:31:03.569526,39.73750711043695,-84.1764458186453,241.01883752354615,,,
2025-07-31 16:31:03.572233,39.73750711043695,-84.1764458186453,241.01883752354615
2025-07-31 16:31:03.577784,39.73750711043695,-84.1764458186453,241.01883752354615
2025-07-31 16:31:03.581322,39.73750711043695,-84.1764458186453,241.01883752354615
2025-07-31 16:31:03.586157,39.73750711043695,-84.1764458186453,241.01883752354615
2025-07-31 16:31:03.588711,39.73750711043695,-84.1764458186453,241.01883752354615
2025-07-31 16:31:03.592200,39.73750711043695,-84.1764458186453,241.01883752354615
2025-07-31 16:31:03.596144,39.73750711043695,-84.1764458186453,241.01883752354615,,,
2025-07-31 16:31:03.603001,39.73750711043695,-84.1764458186453,241.01883752354615
2025-07-31 16:31:03.605459,39.73750711043695,-84.1764458186453,241.01883752354615
2025-07-31 16:31:03.649410,39.73750711043695,-84.1764458186453,241.01883752354615
2025-07-31 16:31:03.652804,39.73750711043695,-84.1764458186453,241.01883752354615
2025-07-31 16:31:03.663055,39.73750711043695,-84.1764458186453,241.01883752354615
2025-07-31 16:31:03.668170,39.73750601031409,-84.17644586459379,241.00437547901248,,,
2025-07-31 16:31:03.671498,39.73750601031409,-84.17644586459379,241.00437547901248
2025-07-31 16:31:03.676292,39.73750601031409,-84.17644586459379,241.00437547901248
2025-07-31 16:31:03.680140,39.73750601031409,-84.17644586459379,241.00437547901248
2025-07-31 16:31:03.683864,39.73750601031409,-84.17644586459379,241.00437547901248
2025-07-31 16:31:03.687838,39.73750601031409,-84.17644586459379,241.00437547901248
2025-07-31 16:31:03.691148,39.73750601031409,-84.17644586459379,241.00437547901248
2025-07-31 16:31:03.696138,39.73750601031409,-84.17644586459379,241.00437547901248,,,
2025-07-31 16:31:03.701771,39.73750601031409,-84.17644586459379,241.00437547901248
2025-07-31 16:31:03.704955,39.73750601031409,-84.17644586459379,241.00437547901248
2025-07-31 16:31:03.744671,39.73750601031409,-84.17644586459379,241.00437547901248
2025-07-31 16:31:03.762561,39.73750601031409,-84.17644586459379,241.00437547901248
2025-07-31 16:31:03.772214,39.73750601031409,-84.17644586459379,241.00437547901248
2025-07-31 16:31:03.779501,39.737504903762996,-84.17644589848945,241.00538097416666,,,
2025-07-31 16:31:03.784599,39.737504903762996,-84.17644589848945,241.00538097416666
2025-07-31 16:31:03.787298,39.737504903762996,-84.17644589848945,241.00538097416666
2025-07-31 16:31:03.790886,39.737504903762996,-84.17644589848945,241.00538097416666
2025-07-31 16:31:03.795979,39.737504903762996,-84.17644589848945,241.00538097416666
2025-07-31 16:31:03.799196,39.737504903762996,-84.17644589848945,241.00538097416666
2025-07-31 16:31:03.802525,39.737504903762996,-84.17644589848945,241.00538097416666
2025-07-31 16:31:03.806202,39.737504903762996,-84.17644589848945,241.00538097416666,,,
2025-07-31 16:31:03.813716,39.737504903762996,-84.17644589848945,241.00538097416666
2025-07-31 16:31:03.816376,39.737504903762996,-84.17644589848945,241.00538097416666
2025-07-31 16:31:03.853254,39.737504903762996,-84.17644589848945,241.00538097416666
2025-07-31 16:31:03.861961,39.737504903762996,-84.17644589848945,241.00538097416666
2025-07-31 16:31:03.869551,39.73750391516474,-84.17644591527174,241.01079178193186,,,
2025-07-31 16:31:03.872126,39.73750391516474,-84.17644591527174,241.01079178193186
2025-07-31 16:31:03.877743,39.73750391516474,-84.17644591527174,241.01079178193186
2025-07-31 16:31:03.880806,39.73750391516474,-84.17644591527174,241.01079178193186
2025-07-31 16:31:03.884550,39.73750391516474,-84.17644591527174,241.01079178193186
2025-07-31 16:31:03.888300,39.73750391516474,-84.17644591527174,241.01079178193186
2025-07-31 16:31:03.891614,39.73750391516474,-84.17644591527174,241.01079178193186
2025-07-31 16:31:03.896703,39.73750391516474,-84.17644591527174,241.01079178193186,,,
2025-07-31 16:31:03.903362,39.73750391516474,-84.17644591527174,241.01079178193186
2025-07-31 16:31:03.906146,39.73750391516474,-84.17644591527174,241.01079178193186
2025-07-31 16:31:03.949097,39.73750391516474,-84.17644591527174,241.01079178193186
2025-07-31 16:31:03.952014,39.73750391516474,-84.17644591527174,241.01079178193186
2025-07-31 16:31:03.957581,39.73750391516474,-84.17644591527174,241.01079178193186
2025-07-31 16:31:03.964001,39.73750288728577,-84.17644593713281,241.01839449512113,,,
2025-07-31 16:31:03.969098,39.73750288728577,-84.17644593713281,241.01839449512113
2025-07-31 16:31:03.971772,39.73750288728577,-84.17644593713281,241.01839449512113
2025-07-31 16:31:03.975679,39.73750288728577,-84.17644593713281,241.01839449512113
2025-07-31 16:31:03.979745,39.73750288728577,-84.17644593713281,241.01839449512113
2025-07-31 16:31:03.983576,39.73750288728577,-84.17644593713281,241.01839449512113
2025-07-31 16:31:03.987077,39.73750288728577,-84.17644593713281,241.01839449512113
2025-07-31 16:31:03.990478,39.73750288728577,-84.17644593713281,241.01839449512113,,,
2025-07-31 16:31:03.996585,39.73750288728577,-84.17644593713281,241.01839449512113
2025-07-31 16:31:04.000978,39.73750288728577,-84.17644593713281,241.01839449512113
2025-07-31 16:31:04.046189,39.73750288728577,-84.17644593713281,241.01839449512113
2025-07-31 16:31:04.056798,39.73750288728577,-84.17644593713281,241.01839449512113
2025-07-31 16:31:04.064144,39.73750191970421,-84.17644597145653,241.027435021554,,,
2025-07-31 16:31:04.069103,39.73750191970421,-84.17644597145653,241.027435021554
2025-07-31 16:31:04.071712,39.73750191970421,-84.17644597145653,241.027435021554
2025-07-31 16:31:04.075483,39.73750191970421,-84.17644597145653,241.027435021554
2025-07-31 16:31:04.080739,39.73750191970421,-84.17644597145653,241.027435021554
2025-07-31 16:31:04.085374,39.73750191970421,-84.17644597145653,241.027435021554
2025-07-31 16:31:04.089222,39.73750191970421,-84.17644597145653,241.027435021554
2025-07-31 16:31:04.093238,39.73750191970421,-84.17644597145653,241.027435021554,,,
2025-07-31 16:31:04.100430,39.73750191970421,-84.17644597145653,241.027435021554
2025-07-31 16:31:04.106598,39.73750191970421,-84.17644597145653,241.027435021554
2025-07-31 16:31:04.145272,39.73750191970421,-84.17644597145653,241.027435021554
2025-07-31 16:31:04.153525,39.73750191970421,-84.17644597145653,241.027435021554
2025-07-31 16:31:04.156547,39.73750191970421,-84.17644597145653,241.027435021554
2025-07-31 16:31:04.164263,39.737500947882374,-84.1764460103154,241.02542504139188,,,
2025-07-31 16:31:04.169882,39.737500947882374,-84.1764460103154,241.02542504139188
2025-07-31 16:31:04.172767,39.737500947882374,-84.1764460103154,241.02542504139188
2025-07-31 16:31:04.176475,39.737500947882374,-84.1764460103154,241.02542504139188
2025-07-31 16:31:04.180365,39.737500947882374,-84.1764460103154,241.02542504139188
2025-07-31 16:31:04.184324,39.737500947882374,-84.1764460103154,241.02542504139188
2025-07-31 16:31:04.187763,39.737500947882374,-84.1764460103154,241.02542504139188
2025-07-31 16:31:04.190951,39.737500947882374,-84.1764460103154,241.02542504139188,,,
2025-07-31 16:31:04.196885,39.737500947882374,-84.1764460103154,241.02542504139188
2025-07-31 16:31:04.200287,39.737500947882374,-84.1764460103154,241.02542504139188
2025-07-31 16:31:04.239127,39.737500947882374,-84.1764460103154,241.02542504139188
2025-07-31 16:31:04.248896,39.737500947882374,-84.1764460103154,241.02542504139188
2025-07-31 16:31:04.253331,39.737500947882374,-84.1764460103154,241.02542504139188
2025-07-31 16:31:04.260,39.737500014722464,-84.17644611119792,241.01764923580896,,,
2025-07-31 16:31:04.263386,39.737500014722464,-84.17644611119792,241.01764923580896
2025-07-31 16:31:04.267752,39.737500014722464,-84.17644611119792,241.01764923580896
2025-07-31 16:31:04.271319,39.737500014722464,-84.17644611119792,241.01764923580896
2025-07-31 16:31:04.275933,39.737500014722464,-84.17644611119792,241.01764923580896
2025-07-31 16:31:04.280522,39.737500014722464,-84.17644611119792,241.01764923580896
2025-07-31 16:31:04.283427,39.737500014722464,-84.17644611119792,241.01764923580896
2025-07-31 16:31:04.287195,39.737500014722464,-84.17644611119792,241.01764923580896,,,
2025-07-31 16:31:04.293240,39.737500014722464,-84.17644611119792,241.01764923580896
2025-07-31 16:31:04.297046,39.737500014722464,-84.17644611119792,241.01764923580896
2025-07-31 16:31:04.332087,39.737500014722464,-84.17644611119792,241.01764923580896
2025-07-31 16:31:04.350820,39.737500014722464,-84.17644611119792,241.01764923580896
2025-07-31 16:31:04.353510,39.737500014722464,-84.17644611119792,241.01764923580896
2025-07-31 16:31:04.359129,39.73749906870672,-84.17644620905492,241.01258322488437,,,
2025-07-31 16:31:04.363649,39.73749906870672,-84.17644620905492,241.01258322488437
2025-07-31 16:31:04.367826,39.73749906870672,-84.17644620905492,241.01258322488437
2025-07-31 16:31:04.371521,39.73749906870672,-84.17644620905492,241.01258322488437
2025-07-31 16:31:04.375236,39.73749906870672,-84.17644620905492,241.01258322488437
2025-07-31 16:31:04.380365,39.73749906870672,-84.17644620905492,241.01258322488437
2025-07-31 16:31:04.382896,39.73749906870672,-84.17644620905492,241.01258322488437
2025-07-31 16:31:04.388058,39.73749906870672,-84.17644620905492,241.01258322488437,,,
2025-07-31 16:31:04.390586,39.73749906870672,-84.17644620905492,241.01258322488437
2025-07-31 16:31:04.397325,39.73749906870672,-84.17644620905492,241.01258322488437
2025-07-31 16:31:04.436117,39.73749906870672,-84.17644620905492,241.01258322488437
2025-07-31 16:31:04.454015,39.73749906870672,-84.17644620905492,241.01258322488437
2025-07-31 16:31:04.458762,39.73749906870672,-84.17644620905492,241.01258322488437
2025-07-31 16:31:04.463944,39.73749811083188,-84.17644633627097,241.0125581720822,,,
2025-07-31 16:31:04.470638,39.73749811083188,-84.17644633627097,241.0125581720822
2025-07-31 16:31:04.473145,39.73749811083188,-84.17644633627097,241.0125581720822
2025-07-31 16:31:04.476688,39.73749811083188,-84.17644633627097,241.0125581720822
2025-07-31 16:31:04.480913,39.73749811083188,-84.17644633627097,241.0125581720822
2025-07-31 16:31:04.484340,39.73749811083188,-84.17644633627097,241.0125581720822
2025-07-31 16:31:04.487721,39.73749811083188,-84.17644633627097,241.0125581720822
2025-07-31 16:31:04.491006,39.73749811083188,-84.17644633627097,241.0125581720822
2025-07-31 16:31:04.495834,39.73749811083188,-84.17644633627097,241.0125581720822,,,
2025-07-31 16:31:04.501472,39.73749811083188,-84.17644633627097,241.0125581720822
2025-07-31 16:31:04.503965,39.73749811083188,-84.17644633627097,241.0125581720822
2025-07-31 16:31:04.540267,39.73749811083188,-84.17644633627097,241.0125581720822
2025-07-31 16:31:04.555165,39.73749811083188,-84.17644633627097,241.0125581720822
2025-07-31 16:31:04.558737,39.73749811083188,-84.17644633627097,241.0125581720822
2025-07-31 16:31:04.564044,39.7374971618232,-84.17644645626069,241.01771260837387,,,
2025-07-31 16:31:04.567630,39.7374971618232,-84.17644645626069,241.01771260837387
2025-07-31 16:31:04.572123,39.7374971618232,-84.17644645626069,241.01771260837387
2025-07-31 16:31:04.575943,39.7374971618232,-84.17644645626069,241.01771260837387
2025-07-31 16:31:04.580585,39.7374971618232,-84.17644645626069,241.01771260837387
2025-07-31 16:31:04.583462,39.7374971618232,-84.17644645626069,241.01771260837387
2025-07-31 16:31:04.586979,39.7374971618232,-84.17644645626069,241.01771260837387
2025-07-31 16:31:04.590690,39.7374971618232,-84.17644645626069,241.01771260837387,,,
2025-07-31 16:31:04.597284,39.7374971618232,-84.17644645626069,241.01771260837387
2025-07-31 16:31:04.600362,39.7374971618232,-84.17644645626069,241.01771260837387
2025-07-31 16:31:04.644958,39.7374971618232,-84.17644645626069,241.01771260837387
2025-07-31 16:31:04.649360,39.7374971618232,-84.17644645626069,241.01771260837387
2025-07-31 16:31:04.655017,39.7374971618232,-84.17644645626069,241.01771260837387
2025-07-31 16:31:04.661530,39.737496107114396,-84.1764465343187,241.03477364397253,,,
2025-07-31 16:31:04.665014,39.737496107114396,-84.1764465343187,241.03477364397253
2025-07-31 16:31:04.669831,39.737496107114396,-84.1764465343187,241.03477364397253
2025-07-31 16:31:04.673401,39.737496107114396,-84.1764465343187,241.03477364397253
2025-07-31 16:31:04.677517,39.737496107114396,-84.1764465343187,241.03477364397253
2025-07-31 16:31:04.682393,39.737496107114396,-84.1764465343187,241.03477364397253
2025-07-31 16:31:04.684798,39.737496107114396,-84.1764465343187,241.03477364397253
2025-07-31 16:31:04.690120,39.737496107114396,-84.1764465343187,241.03477364397253,,,
2025-07-31 16:31:04.694709,39.737496107114396,-84.1764465343187,241.03477364397253
2025-07-31 16:31:04.697632,39.737496107114396,-84.1764465343187,241.03477364397253
2025-07-31 16:31:04.739761,39.737496107114396,-84.1764465343187,241.03477364397253
2025-07-31 16:31:04.749092,39.737496107114396,-84.1764465343187,241.03477364397253
2025-07-31 16:31:04.758745,39.737496107114396,-84.1764465343187,241.03477364397253
2025-07-31 16:31:04.765055,39.7374950745228,-84.17644661417626,241.0436139556443,,,
2025-07-31 16:31:04.772610,39.7374950745228,-84.17644661417626,241.0436139556443
2025-07-31 16:31:04.774994,39.7374950745228,-84.17644661417626,241.0436139556443
2025-07-31 16:31:04.778720,39.7374950745228,-84.17644661417626,241.0436139556443
2025-07-31 16:31:04.783373,39.7374950745228,-84.17644661417626,241.0436139556443
2025-07-31 16:31:04.787041,39.7374950745228,-84.17644661417626,241.0436139556443
2025-07-31 16:31:04.790521,39.7374950745228,-84.17644661417626,241.0436139556443
2025-07-31 16:31:04.794141,39.7374950745228,-84.17644661417626,241.0436139556443,,,
2025-07-31 16:31:04.801176,39.7374950745228,-84.17644661417626,241.0436139556443
2025-07-31 16:31:04.805024,39.7374950745228,-84.17644661417626,241.0436139556443
2025-07-31 16:31:04.849981,39.7374950745228,-84.17644661417626,241.0436139556443
2025-07-31 16:31:04.852819,39.7374950745228,-84.17644661417626,241.0436139556443
2025-07-31 16:31:04.858116,39.7374950745228,-84.17644661417626,241.0436139556443
2025-07-31 16:31:04.865372,39.73749408390312,-84.17644664511808,241.045723103205,,,
2025-07-31 16:31:04.868386,39.73749408390312,-84.17644664511808,241.045723103205
2025-07-31 16:31:04.873135,39.73749408390312,-84.17644664511808,241.045723103205
2025-07-31 16:31:04.876916,39.73749408390312,-84.17644664511808,241.045723103205
2025-07-31 16:31:04.881016,39.73749408390312,-84.17644664511808,241.045723103205
2025-07-31 16:31:04.884198,39.73749408390312,-84.17644664511808,241.045723103205
2025-07-31 16:31:04.887723,39.73749408390312,-84.17644664511808,241.045723103205
2025-07-31 16:31:04.891536,39.73749408390312,-84.17644664511808,241.045723103205,,,
2025-07-31 16:31:04.897495,39.73749408390312,-84.17644664511808,241.045723103205
2025-07-31 16:31:04.900532,39.73749408390312,-84.17644664511808,241.045723103205
2025-07-31 16:31:04.937627,39.73749408390312,-84.17644664511808,241.045723103205
2025-07-31 16:31:04.954579,39.73749408390312,-84.17644664511808,241.045723103205
2025-07-31 16:31:04.957056,39.73749408390312,-84.17644664511808,241.045723103205
2025-07-31 16:31:04.962752,39.737493061200595,-84.17644666669844,241.04233786229872,,,
2025-07-31 16:31:04.968733,39.737493061200595,-84.17644666669844,241.04233786229872
2025-07-31 16:31:04.971345,39.737493061200595,-84.17644666669844,241.04233786229872
2025-07-31 16:31:04.974888,39.737493061200595,-84.17644666669844,241.04233786229872
2025-07-31 16:31:04.979700,39.737493061200595,-84.17644666669844,241.04233786229872
2025-07-31 16:31:04.984068,39.737493061200595,-84.17644666669844,241.04233786229872
2025-07-31 16:31:04.986406,39.737493061200595,-84.17644666669844,241.04233786229872
2025-07-31 16:31:04.991472,39.737493061200595,-84.17644666669844,241.04233786229872,,,
2025-07-31 16:31:04.994322,39.737493061200595,-84.17644666669844,241.04233786229872
2025-07-31 16:31:04.999609,39.737493061200595,-84.17644666669844,241.04233786229872
2025-07-31 16:31:05.040331,39.737493061200595,-84.17644666669844,241.04233786229872
2025-07-31 16:31:05.054336,39.737493061200595,-84.17644666669844,241.04233786229872
2025-07-31 16:31:05.056854,39.737493061200595,-84.17644666669844,241.04233786229872
2025-07-31 16:31:05.063416,39.73749203323903,-84.17644666015549,241.04018582389548,,,
2025-07-31 16:31:05.066894,39.73749203323903,-84.17644666015549,241.04018582389548
2025-07-31 16:31:05.071421,39.73749203323903,-84.17644666015549,241.04018582389548
2025-07-31 16:31:05.074965,39.73749203323903,-84.17644666015549,241.04018582389548
2025-07-31 16:31:05.078812,39.73749203323903,-84.17644666015549,241.04018582389548
2025-07-31 16:31:05.083003,39.73749203323903,-84.17644666015549,241.04018582389548
2025-07-31 16:31:05.086464,39.73749203323903,-84.17644666015549,241.04018582389548
2025-07-31 16:31:05.091959,39.73749203323903,-84.17644666015549,241.04018582389548,,,
2025-07-31 16:31:05.096854,39.73749203323903,-84.17644666015549,241.04018582389548
2025-07-31 16:31:05.100217,39.73749203323903,-84.17644666015549,241.04018582389548
2025-07-31 16:31:05.136878,39.73749203323903,-84.17644666015549,241.04018582389548
2025-07-31 16:31:05.148134,39.73749203323903,-84.17644666015549,241.04018582389548
2025-07-31 16:31:05.153242,39.73749203323903,-84.17644666015549,241.04018582389548
2025-07-31 16:31:05.160266,39.73749101794998,-84.17644662443843,241.04477183623754,,,
2025-07-31 16:31:05.165170,39.73749101794998,-84.17644662443843,241.04477183623754
2025-07-31 16:31:05.169796,39.73749101794998,-84.17644662443843,241.04477183623754
2025-07-31 16:31:05.172546,39.73749101794998,-84.17644662443843,241.04477183623754
2025-07-31 16:31:05.176185,39.73749101794998,-84.17644662443843,241.04477183623754
2025-07-31 16:31:05.180092,39.73749101794998,-84.17644662443843,241.04477183623754
2025-07-31 16:31:05.209439,39.73749101794998,-84.17644662443843,241.04477183623754
2025-07-31 16:31:05.232179,39.73749101794998,-84.17644662443843,241.04477183623754,,,
2025-07-31 16:31:05.245632,39.73749101794998,-84.17644662443843,241.04477183623754
2025-07-31 16:31:05.252186,39.73749101794998,-84.17644662443843,241.04477183623754
2025-07-31 16:31:05.255791,39.73749101794998,-84.17644662443843,241.04477183623754
2025-07-31 16:31:05.259465,39.73749101794998,-84.17644662443843,241.04477183623754
2025-07-31 16:31:05.266732,39.73749007821178,-84.17644661175635,241.0524294535122,,,
2025-07-31 16:31:05.271580,39.73749007821178,-84.17644661175635,241.0524294535122
2025-07-31 16:31:05.274468,39.73749007821178,-84.17644661175635,241.0524294535122
2025-07-31 16:31:05.278209,39.73749007821178,-84.17644661175635,241.0524294535122
2025-07-31 16:31:05.282803,39.73749007821178,-84.17644661175635,241.0524294535122
2025-07-31 16:31:05.286556,39.73749007821178,-84.17644661175635,241.0524294535122
2025-07-31 16:31:05.290174,39.73749007821178,-84.17644661175635,241.0524294535122
2025-07-31 16:31:05.294709,39.73749007821178,-84.17644661175635,241.0524294535122,,,
2025-07-31 16:31:05.298538,39.73749007821178,-84.17644661175635,241.0524294535122
2025-07-31 16:31:05.302903,39.73749007821178,-84.17644661175635,241.0524294535122
2025-07-31 16:31:05.341479,39.73749007821178,-84.17644661175635,241.0524294535122
2025-07-31 16:31:05.351930,39.73749007821178,-84.17644661175635,241.0524294535122
2025-07-31 16:31:05.356761,39.73749007821178,-84.17644661175635,241.0524294535122
2025-07-31 16:31:05.363193,39.73748912750669,-84.17644660873879,241.05520111776377,,,
2025-07-31 16:31:05.368451,39.73748912750669,-84.17644660873879,241.05520111776377
2025-07-31 16:31:05.371190,39.73748912750669,-84.17644660873879,241.05520111776377
2025-07-31 16:31:05.374696,39.73748912750669,-84.17644660873879,241.05520111776377
2025-07-31 16:31:05.378441,39.73748912750669,-84.17644660873879,241.05520111776377
2025-07-31 16:31:05.382806,39.73748912750669,-84.17644660873879,241.05520111776377
2025-07-31 16:31:05.386393,39.73748912750669,-84.17644660873879,241.05520111776377
2025-07-31 16:31:05.391516,39.73748912750669,-84.17644660873879,241.05520111776377,,,
2025-07-31 16:31:05.396329,39.73748912750669,-84.17644660873879,241.05520111776377
2025-07-31 16:31:05.399423,39.73748912750669,-84.17644660873879,241.05520111776377
2025-07-31 16:31:05.440672,39.73748912750669,-84.17644660873879,241.05520111776377
2025-07-31 16:31:05.456515,39.73748912750669,-84.17644660873879,241.05520111776377
2025-07-31 16:31:05.459226,39.73748912750669,-84.17644660873879,241.05520111776377
2025-07-31 16:31:05.465208,39.737488209649776,-84.17644663913613,241.05475048546504,,,
2025-07-31 16:31:05.470975,39.737488209649776,-84.17644663913613,241.05475048546504
2025-07-31 16:31:05.473525,39.737488209649776,-84.17644663913613,241.05475048546504
2025-07-31 16:31:05.477364,39.737488209649776,-84.17644663913613,241.05475048546504
2025-07-31 16:31:05.482426,39.737488209649776,-84.17644663913613,241.05475048546504
2025-07-31 16:31:05.486528,39.737488209649776,-84.17644663913613,241.05475048546504
2025-07-31 16:31:05.490355,39.737488209649776,-84.17644663913613,241.05475048546504
2025-07-31 16:31:05.494428,39.737488209649776,-84.17644663913613,241.05475048546504
2025-07-31 16:31:05.498867,39.737488209649776,-84.17644663913613,241.05475048546504,,,
2025-07-31 16:31:05.505166,39.737488209649776,-84.17644663913613,241.05475048546504
2025-07-31 16:31:05.507511,39.737488209649776,-84.17644663913613,241.05475048546504
2025-07-31 16:31:05.548286,39.737488209649776,-84.17644663913613,241.05475048546504
2025-07-31 16:31:05.560056,39.737488209649776,-84.17644663913613,241.05475048546504
2025-07-31 16:31:05.565362,39.737488209649776,-84.17644663913613,241.05475048546504
2025-07-31 16:31:05.571090,39.737487295860454,-84.17644672498132,241.04862203558093,,,
2025-07-31 16:31:05.576435,39.737487295860454,-84.17644672498132,241.04862203558093
2025-07-31 16:31:05.581002,39.737487295860454,-84.17644672498132,241.04862203558093
2025-07-31 16:31:05.584061,39.737487295860454,-84.17644672498132,241.04862203558093
2025-07-31 16:31:05.587740,39.737487295860454,-84.17644672498132,241.04862203558093
2025-07-31 16:31:05.592125,39.737487295860454,-84.17644672498132,241.04862203558093
2025-07-31 16:31:05.595174,39.737487295860454,-84.17644672498132,241.04862203558093
2025-07-31 16:31:05.600698,39.737487295860454,-84.17644672498132,241.04862203558093,,,
2025-07-31 16:31:05.605473,39.737487295860454,-84.17644672498132,241.04862203558093
2025-07-31 16:31:05.608879,39.737487295860454,-84.17644672498132,241.04862203558093
2025-07-31 16:31:05.645903,39.737487295860454,-84.17644672498132,241.04862203558093
2025-07-31 16:31:05.649939,39.737487295860454,-84.17644672498132,241.04862203558093
2025-07-31 16:31:05.657552,39.737487295860454,-84.17644672498132,241.04862203558093
2025-07-31 16:31:05.665219,39.737486248690395,-84.1764467836532,241.05817408237382,,,
2025-07-31 16:31:05.669992,39.737486248690395,-84.1764467836532,241.05817408237382
2025-07-31 16:31:05.672777,39.737486248690395,-84.1764467836532,241.05817408237382
2025-07-31 16:31:05.676327,39.737486248690395,-84.1764467836532,241.05817408237382
2025-07-31 16:31:05.682082,39.737486248690395,-84.1764467836532,241.05817408237382
2025-07-31 16:31:05.686158,39.737486248690395,-84.1764467836532,241.05817408237382
2025-07-31 16:31:05.688659,39.737486248690395,-84.1764467836532,241.05817408237382
2025-07-31 16:31:05.693815,39.737486248690395,-84.1764467836532,241.05817408237382,,,
2025-07-31 16:31:05.699575,39.737486248690395,-84.1764467836532,241.05817408237382
2025-07-31 16:31:05.703735,39.737486248690395,-84.1764467836532,241.05817408237382
2025-07-31 16:31:05.748496,39.737486248690395,-84.1764467836532,241.05817408237382
2025-07-31 16:31:05.760997,39.737486248690395,-84.1764467836532,241.05817408237382
2025-07-31 16:31:05.765874,39.737486248690395,-84.1764467836532,241.05817408237382
2025-07-31 16:31:05.770197,39.73748525878115,-84.17644686167097,241.0664974593146,,,
2025-07-31 16:31:05.777345,39.73748525878115,-84.17644686167097,241.0664974593146
2025-07-31 16:31:05.781367,39.73748525878115,-84.17644686167097,241.0664974593146
2025-07-31 16:31:05.785130,39.73748525878115,-84.17644686167097,241.0664974593146
2025-07-31 16:31:05.788715,39.73748525878115,-84.17644686167097,241.0664974593146
2025-07-31 16:31:05.792672,39.73748525878115,-84.17644686167097,241.0664974593146
2025-07-31 16:31:05.796139,39.73748525878115,-84.17644686167097,241.0664974593146
2025-07-31 16:31:05.800317,39.73748525878115,-84.17644686167097,241.0664974593146,,,
2025-07-31 16:31:05.807125,39.73748525878115,-84.17644686167097,241.0664974593146
2025-07-31 16:31:05.809742,39.73748525878115,-84.17644686167097,241.0664974593146
2025-07-31 16:31:05.851722,39.73748525878115,-84.17644686167097,241.0664974593146
2025-07-31 16:31:05.854535,39.73748525878115,-84.17644686167097,241.0664974593146
2025-07-31 16:31:05.860142,39.73748525878115,-84.17644686167097,241.0664974593146
2025-07-31 16:31:05.867081,39.73748431985253,-84.1764469436745,241.07887460232425,,,
