timestamp,lat,lon,alt
2025-07-31 16:29:22.185255,39.73759504263159,-84.17644686744269,241.03592907333623
2025-07-31 16:29:22.189078,39.73759504263159,-84.17644686744269,241.03592907333623
2025-07-31 16:29:22.192639,39.73759504263159,-84.17644686744269,241.03592907333623
2025-07-31 16:29:22.197880,39.73759504263159,-84.17644686744269,241.03592907333623,,,
2025-07-31 16:29:22.203247,39.73759504263159,-84.17644686744269,241.03592907333623
2025-07-31 16:29:22.206202,39.73759504263159,-84.17644686744269,241.03592907333623
2025-07-31 16:29:22.242859,39.73759504263159,-84.17644686744269,241.03592907333623
2025-07-31 16:29:22.253350,39.73759504263159,-84.17644686744269,241.03592907333623
2025-07-31 16:29:22.256182,39.73759504263159,-84.17644686744269,241.03592907333623
2025-07-31 16:29:22.263096,39.73759509500851,-84.17644681349263,241.03297641036747,,,
2025-07-31 16:29:22.268389,39.73759509500851,-84.17644681349263,241.03297641036747
2025-07-31 16:29:22.271223,39.73759509500851,-84.17644681349263,241.03297641036747
2025-07-31 16:29:22.274781,39.73759509500851,-84.17644681349263,241.03297641036747
2025-07-31 16:29:22.279703,39.73759509500851,-84.17644681349263,241.03297641036747
2025-07-31 16:29:22.282874,39.73759509500851,-84.17644681349263,241.03297641036747
2025-07-31 16:29:22.286786,39.73759509500851,-84.17644681349263,241.03297641036747
2025-07-31 16:29:22.290065,39.73759509500851,-84.17644681349263,241.03297641036747
2025-07-31 16:29:22.296125,39.73759509500851,-84.17644681349263,241.03297641036747,,,
2025-07-31 16:29:22.300781,39.73759509500851,-84.17644681349263,241.03297641036747
2025-07-31 16:29:22.303457,39.73759509500851,-84.17644681349263,241.03297641036747
2025-07-31 16:29:22.346335,39.73759509500851,-84.17644681349263,241.03297641036747
2025-07-31 16:29:22.351388,39.73759509500851,-84.17644681349263,241.03297641036747
2025-07-31 16:29:22.356531,39.73759521160019,-84.17644669939452,241.03115069326464,,,
2025-07-31 16:29:22.363940,39.73759521160019,-84.17644669939452,241.03115069326464
2025-07-31 16:29:22.367112,39.73759521160019,-84.17644669939452,241.03115069326464
2025-07-31 16:29:22.370661,39.73759521160019,-84.17644669939452,241.03115069326464
2025-07-31 16:29:22.374489,39.73759521160019,-84.17644669939452,241.03115069326464
2025-07-31 16:29:22.379793,39.73759521160019,-84.17644669939452,241.03115069326464
2025-07-31 16:29:22.384267,39.73759521160019,-84.17644669939452,241.03115069326464
2025-07-31 16:29:22.387880,39.73759521160019,-84.17644669939452,241.03115069326464
2025-07-31 16:29:22.392884,39.73759521160019,-84.17644669939452,241.03115069326464,,,
2025-07-31 16:29:22.396311,39.73759521160019,-84.17644669939452,241.03115069326464
2025-07-31 16:29:22.400922,39.73759521160019,-84.17644669939452,241.03115069326464
2025-07-31 16:29:22.439854,39.73759521160019,-84.17644669939452,241.03115069326464
2025-07-31 16:29:22.461516,39.73759521160019,-84.17644669939452,241.03115069326464
2025-07-31 16:29:22.465124,39.73759521160019,-84.17644669939452,241.03115069326464
2025-07-31 16:29:22.470867,39.73759541862279,-84.17644650131008,241.02894690860717,,,
2025-07-31 16:29:22.474355,39.73759541862279,-84.17644650131008,241.02894690860717
2025-07-31 16:29:22.479854,39.73759541862279,-84.17644650131008,241.02894690860717
2025-07-31 16:29:22.483400,39.73759541862279,-84.17644650131008,241.02894690860717
2025-07-31 16:29:22.487160,39.73759541862279,-84.17644650131008,241.02894690860717
2025-07-31 16:29:22.491702,39.73759541862279,-84.17644650131008,241.02894690860717
2025-07-31 16:29:22.495260,39.73759541862279,-84.17644650131008,241.02894690860717
2025-07-31 16:29:22.499920,39.73759541862279,-84.17644650131008,241.02894690860717
2025-07-31 16:29:22.504015,39.73759541862279,-84.17644650131008,241.02894690860717
2025-07-31 16:29:22.509084,39.73759541862279,-84.17644650131008,241.02894690860717,,,
2025-07-31 16:29:22.513743,39.73759541862279,-84.17644650131008,241.02894690860717
2025-07-31 16:29:22.518319,39.73759541862279,-84.17644650131008,241.02894690860717
2025-07-31 16:29:22.554579,39.73759541862279,-84.17644650131008,241.02894690860717
2025-07-31 16:29:22.557191,39.73759541862279,-84.17644650131008,241.02894690860717
2025-07-31 16:29:22.564401,39.737595452576386,-84.17644615995556,241.04771805206607,,,
2025-07-31 16:29:22.567433,39.737595452576386,-84.17644615995556,241.04771805206607
2025-07-31 16:29:22.572006,39.737595452576386,-84.17644615995556,241.04771805206607
2025-07-31 16:29:22.575674,39.737595452576386,-84.17644615995556,241.04771805206607
2025-07-31 16:29:22.580501,39.737595452576386,-84.17644615995556,241.04771805206607
2025-07-31 16:29:22.583782,39.737595452576386,-84.17644615995556,241.04771805206607
2025-07-31 16:29:22.588490,39.737595452576386,-84.17644615995556,241.04771805206607
2025-07-31 16:29:22.591063,39.737595452576386,-84.17644615995556,241.04771805206607
2025-07-31 16:29:22.597011,39.737595452576386,-84.17644615995556,241.04771805206607,,,
2025-07-31 16:29:22.601807,39.737595452576386,-84.17644615995556,241.04771805206607
2025-07-31 16:29:22.604515,39.737595452576386,-84.17644615995556,241.04771805206607
2025-07-31 16:29:22.646140,39.737595452576386,-84.17644615995556,241.04771805206607
2025-07-31 16:29:22.653472,39.737595452576386,-84.17644615995556,241.04771805206607
2025-07-31 16:29:22.660543,39.73759549809459,-84.1764458602587,241.0595279014879,,,
2025-07-31 16:29:22.665892,39.73759549809459,-84.1764458602587,241.0595279014879
2025-07-31 16:29:22.668930,39.73759549809459,-84.1764458602587,241.0595279014879
2025-07-31 16:29:22.672462,39.73759549809459,-84.1764458602587,241.0595279014879
2025-07-31 16:29:22.675968,39.73759549809459,-84.1764458602587,241.0595279014879
2025-07-31 16:29:22.680581,39.73759549809459,-84.1764458602587,241.0595279014879
2025-07-31 16:29:22.685249,39.73759549809459,-84.1764458602587,241.0595279014879
2025-07-31 16:29:22.687782,39.73759549809459,-84.1764458602587,241.0595279014879
2025-07-31 16:29:22.693133,39.73759549809459,-84.1764458602587,241.0595279014879,,,
2025-07-31 16:29:22.697318,39.73759549809459,-84.1764458602587,241.0595279014879
2025-07-31 16:29:22.702942,39.73759549809459,-84.1764458602587,241.0595279014879
2025-07-31 16:29:22.740145,39.73759549809459,-84.1764458602587,241.0595279014879
2025-07-31 16:29:22.750461,39.73759549809459,-84.1764458602587,241.0595279014879
2025-07-31 16:29:22.753055,39.73759549809459,-84.1764458602587,241.0595279014879
2025-07-31 16:29:22.758303,39.73759555003251,-84.17644563372038,241.06900894588404,,,
2025-07-31 16:29:22.763015,39.73759555003251,-84.17644563372038,241.06900894588404
2025-07-31 16:29:22.768131,39.73759555003251,-84.17644563372038,241.06900894588404
2025-07-31 16:29:22.771809,39.73759555003251,-84.17644563372038,241.06900894588404
2025-07-31 16:29:22.775450,39.73759555003251,-84.17644563372038,241.06900894588404
2025-07-31 16:29:22.780268,39.73759555003251,-84.17644563372038,241.06900894588404
2025-07-31 16:29:22.783733,39.73759555003251,-84.17644563372038,241.06900894588404
2025-07-31 16:29:22.787009,39.73759555003251,-84.17644563372038,241.06900894588404
2025-07-31 16:29:22.790843,39.73759555003251,-84.17644563372038,241.06900894588404,,,
2025-07-31 16:29:22.796682,39.73759555003251,-84.17644563372038,241.06900894588404
2025-07-31 16:29:22.800547,39.73759555003251,-84.17644563372038,241.06900894588404
2025-07-31 16:29:22.837445,39.73759555003251,-84.17644563372038,241.06900894588404
2025-07-31 16:29:22.848056,39.73759555003251,-84.17644563372038,241.06900894588404
2025-07-31 16:29:22.853624,39.73759555003251,-84.17644563372038,241.06900894588404
2025-07-31 16:29:22.859376,39.737595569620446,-84.17644551652698,241.0755663575537,,,
2025-07-31 16:29:22.864128,39.737595569620446,-84.17644551652698,241.0755663575537
2025-07-31 16:29:22.867947,39.737595569620446,-84.17644551652698,241.0755663575537
2025-07-31 16:29:22.871553,39.737595569620446,-84.17644551652698,241.0755663575537
2025-07-31 16:29:22.875233,39.737595569620446,-84.17644551652698,241.0755663575537
2025-07-31 16:29:22.880483,39.737595569620446,-84.17644551652698,241.0755663575537
2025-07-31 16:29:22.883363,39.737595569620446,-84.17644551652698,241.0755663575537
2025-07-31 16:29:22.886976,39.737595569620446,-84.17644551652698,241.0755663575537
2025-07-31 16:29:22.890306,39.737595569620446,-84.17644551652698,241.0755663575537,,,
2025-07-31 16:29:22.896732,39.737595569620446,-84.17644551652698,241.0755663575537
2025-07-31 16:29:22.900115,39.737595569620446,-84.17644551652698,241.0755663575537
2025-07-31 16:29:22.939379,39.737595569620446,-84.17644551652698,241.0755663575537
2025-07-31 16:29:22.950357,39.737595569620446,-84.17644551652698,241.0755663575537
2025-07-31 16:29:22.957608,39.737595569620446,-84.17644551652698,241.0755663575537
2025-07-31 16:29:22.964575,39.737595554750946,-84.17644552277073,241.07554578143393,,,
2025-07-31 16:29:22.969205,39.737595554750946,-84.17644552277073,241.07554578143393
2025-07-31 16:29:22.972334,39.737595554750946,-84.17644552277073,241.07554578143393
2025-07-31 16:29:22.975889,39.737595554750946,-84.17644552277073,241.07554578143393
2025-07-31 16:29:22.980434,39.737595554750946,-84.17644552277073,241.07554578143393
2025-07-31 16:29:22.984400,39.737595554750946,-84.17644552277073,241.07554578143393
2025-07-31 16:29:22.988993,39.737595554750946,-84.17644552277073,241.07554578143393
2025-07-31 16:29:22.991544,39.737595554750946,-84.17644552277073,241.07554578143393
2025-07-31 16:29:22.994875,39.737595554750946,-84.17644552277073,241.07554578143393,,,
2025-07-31 16:29:23.002202,39.737595554750946,-84.17644552277073,241.07554578143393
2025-07-31 16:29:23.005959,39.737595554750946,-84.17644552277073,241.07554578143393
2025-07-31 16:29:23.042688,39.737595554750946,-84.17644552277073,241.07554578143393
2025-07-31 16:29:23.049111,39.737595554750946,-84.17644552277073,241.07554578143393
2025-07-31 16:29:23.053583,39.737595554750946,-84.17644552277073,241.07554578143393
2025-07-31 16:29:23.060374,39.737595492751694,-84.17644562485326,241.07245878336747,,,
2025-07-31 16:29:23.064068,39.737595492751694,-84.17644562485326,241.07245878336747
2025-07-31 16:29:23.068529,39.737595492751694,-84.17644562485326,241.07245878336747
2025-07-31 16:29:23.072214,39.737595492751694,-84.17644562485326,241.07245878336747
2025-07-31 16:29:23.076126,39.737595492751694,-84.17644562485326,241.07245878336747
2025-07-31 16:29:23.080622,39.737595492751694,-84.17644562485326,241.07245878336747
2025-07-31 16:29:23.084667,39.737595492751694,-84.17644562485326,241.07245878336747
2025-07-31 16:29:23.087973,39.737595492751694,-84.17644562485326,241.07245878336747
2025-07-31 16:29:23.091463,39.737595492751694,-84.17644562485326,241.07245878336747,,,
2025-07-31 16:29:23.097267,39.737595492751694,-84.17644562485326,241.07245878336747
2025-07-31 16:29:23.101594,39.737595492751694,-84.17644562485326,241.07245878336747
2025-07-31 16:29:23.145940,39.737595492751694,-84.17644562485326,241.07245878336747
2025-07-31 16:29:23.149751,39.737595492751694,-84.17644562485326,241.07245878336747
2025-07-31 16:29:23.156467,39.737595492751694,-84.17644562485326,241.07245878336747
2025-07-31 16:29:23.162799,39.73759532680047,-84.17644581224904,241.0658884144896,,,
2025-07-31 16:29:23.167207,39.73759532680047,-84.17644581224904,241.0658884144896
2025-07-31 16:29:23.171968,39.73759532680047,-84.17644581224904,241.0658884144896
2025-07-31 16:29:23.175760,39.73759532680047,-84.17644581224904,241.0658884144896
2025-07-31 16:29:23.181417,39.73759532680047,-84.17644581224904,241.0658884144896
2025-07-31 16:29:23.184388,39.73759532680047,-84.17644581224904,241.0658884144896
2025-07-31 16:29:23.188360,39.73759532680047,-84.17644581224904,241.0658884144896
2025-07-31 16:29:23.191934,39.73759532680047,-84.17644581224904,241.0658884144896
2025-07-31 16:29:23.197632,39.73759532680047,-84.17644581224904,241.0658884144896,,,
2025-07-31 16:29:23.203053,39.73759532680047,-84.17644581224904,241.0658884144896
2025-07-31 16:29:23.206955,39.73759532680047,-84.17644581224904,241.0658884144896
2025-07-31 16:29:23.249026,39.73759532680047,-84.17644581224904,241.0658884144896
2025-07-31 16:29:23.252239,39.73759532680047,-84.17644581224904,241.0658884144896
2025-07-31 16:29:23.257001,39.73759532680047,-84.17644581224904,241.0658884144896
2025-07-31 16:29:23.261089,39.737595040493574,-84.17644604190782,241.05635673760915,,,
2025-07-31 16:29:23.267489,39.737595040493574,-84.17644604190782,241.05635673760915
2025-07-31 16:29:23.273179,39.737595040493574,-84.17644604190782,241.05635673760915
2025-07-31 16:29:23.275697,39.737595040493574,-84.17644604190782,241.05635673760915
2025-07-31 16:29:23.279195,39.737595040493574,-84.17644604190782,241.05635673760915
2025-07-31 16:29:23.283303,39.737595040493574,-84.17644604190782,241.05635673760915
2025-07-31 16:29:23.287829,39.737595040493574,-84.17644604190782,241.05635673760915
2025-07-31 16:29:23.290369,39.737595040493574,-84.17644604190782,241.05635673760915
2025-07-31 16:29:23.295431,39.737595040493574,-84.17644604190782,241.05635673760915,,,
2025-07-31 16:29:23.300327,39.737595040493574,-84.17644604190782,241.05635673760915
2025-07-31 16:29:23.302890,39.737595040493574,-84.17644604190782,241.05635673760915
2025-07-31 16:29:23.339780,39.737595040493574,-84.17644604190782,241.05635673760915
2025-07-31 16:29:23.358161,39.737595040493574,-84.17644604190782,241.05635673760915
2025-07-31 16:29:23.360834,39.737595040493574,-84.17644604190782,241.05635673760915
2025-07-31 16:29:23.366626,39.73759469347248,-84.17644624270477,241.0487597939359,,,
2025-07-31 16:29:23.370861,39.73759469347248,-84.17644624270477,241.0487597939359
2025-07-31 16:29:23.375454,39.73759469347248,-84.17644624270477,241.0487597939359
2025-07-31 16:29:23.379097,39.73759469347248,-84.17644624270477,241.0487597939359
2025-07-31 16:29:23.383587,39.73759469347248,-84.17644624270477,241.0487597939359
2025-07-31 16:29:23.387091,39.73759469347248,-84.17644624270477,241.0487597939359
2025-07-31 16:29:23.390878,39.73759469347248,-84.17644624270477,241.0487597939359
2025-07-31 16:29:23.394110,39.73759469347248,-84.17644624270477,241.0487597939359
2025-07-31 16:29:23.399323,39.73759469347248,-84.17644624270477,241.0487597939359,,,
2025-07-31 16:29:23.404454,39.73759469347248,-84.17644624270477,241.0487597939359
2025-07-31 16:29:23.407450,39.73759469347248,-84.17644624270477,241.0487597939359
2025-07-31 16:29:23.443297,39.73759469347248,-84.17644624270477,241.0487597939359
2025-07-31 16:29:23.464314,39.73759469347248,-84.17644624270477,241.0487597939359
2025-07-31 16:29:23.469310,39.73759469347248,-84.17644624270477,241.0487597939359
2025-07-31 16:29:23.476900,39.73759424765609,-84.17644642617883,241.03821041093195,,,
2025-07-31 16:29:23.481515,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.485312,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.489119,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.492738,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.497877,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.500326,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.504148,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.507346,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.510862,39.73759424765609,-84.17644642617883,241.03821041093195,,,
2025-07-31 16:29:23.515344,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.519920,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.563305,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.573545,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.576288,39.73759424765609,-84.17644642617883,241.03821041093195
2025-07-31 16:29:23.583442,39.73759370753546,-84.17644658506826,241.02433084059976,,,
2025-07-31 16:29:23.586398,39.73759370753546,-84.17644658506826,241.02433084059976
2025-07-31 16:29:23.591807,39.73759370753546,-84.17644658506826,241.02433084059976
2025-07-31 16:29:23.594382,39.73759370753546,-84.17644658506826,241.02433084059976
2025-07-31 16:29:23.598554,39.73759370753546,-84.17644658506826,241.02433084059976
2025-07-31 16:29:23.602214,39.73759370753546,-84.17644658506826,241.02433084059976
2025-07-31 16:29:23.605765,39.73759370753546,-84.17644658506826,241.02433084059976
2025-07-31 16:29:23.609258,39.73759370753546,-84.17644658506826,241.02433084059976
2025-07-31 16:29:23.612528,39.73759370753546,-84.17644658506826,241.02433084059976,,,
2025-07-31 16:29:23.617405,39.73759370753546,-84.17644658506826,241.02433084059976
2025-07-31 16:29:23.624111,39.73759370753546,-84.17644658506826,241.02433084059976
2025-07-31 16:29:23.652864,39.73759370753546,-84.17644658506826,241.02433084059976
2025-07-31 16:29:23.657465,39.73759370753546,-84.17644658506826,241.02433084059976
2025-07-31 16:29:23.663355,39.737592894303035,-84.17644661842783,241.02983696671194,,,
2025-07-31 16:29:23.669956,39.737592894303035,-84.17644661842783,241.02983696671194
2025-07-31 16:29:23.672754,39.737592894303035,-84.17644661842783,241.02983696671194
2025-07-31 16:29:23.676581,39.737592894303035,-84.17644661842783,241.02983696671194
2025-07-31 16:29:23.680209,39.737592894303035,-84.17644661842783,241.02983696671194
2025-07-31 16:29:23.685434,39.737592894303035,-84.17644661842783,241.02983696671194
2025-07-31 16:29:23.687977,39.737592894303035,-84.17644661842783,241.02983696671194
2025-07-31 16:29:23.691272,39.737592894303035,-84.17644661842783,241.02983696671194
2025-07-31 16:29:23.695200,39.737592894303035,-84.17644661842783,241.02983696671194,,,
2025-07-31 16:29:23.702257,39.737592894303035,-84.17644661842783,241.02983696671194
2025-07-31 16:29:23.704928,39.737592894303035,-84.17644661842783,241.02983696671194
2025-07-31 16:29:23.747970,39.737592894303035,-84.17644661842783,241.02983696671194
2025-07-31 16:29:23.753687,39.737592894303035,-84.17644661842783,241.02983696671194
2025-07-31 16:29:23.756174,39.737592894303035,-84.17644661842783,241.02983696671194
2025-07-31 16:29:23.761987,39.73759216162141,-84.17644666430064,241.03895450814292,,,
2025-07-31 16:29:23.767815,39.73759216162141,-84.17644666430064,241.03895450814292
2025-07-31 16:29:23.770908,39.73759216162141,-84.17644666430064,241.03895450814292
2025-07-31 16:29:23.774663,39.73759216162141,-84.17644666430064,241.03895450814292
2025-07-31 16:29:23.778307,39.73759216162141,-84.17644666430064,241.03895450814292
2025-07-31 16:29:23.782510,39.73759216162141,-84.17644666430064,241.03895450814292
2025-07-31 16:29:23.787338,39.73759216162141,-84.17644666430064,241.03895450814292
2025-07-31 16:29:23.789840,39.73759216162141,-84.17644666430064,241.03895450814292
2025-07-31 16:29:23.794787,39.73759216162141,-84.17644666430064,241.03895450814292,,,
2025-07-31 16:29:23.798867,39.73759216162141,-84.17644666430064,241.03895450814292
2025-07-31 16:29:23.802739,39.73759216162141,-84.17644666430064,241.03895450814292
2025-07-31 16:29:23.839287,39.73759216162141,-84.17644666430064,241.03895450814292
2025-07-31 16:29:23.848350,39.73759216162141,-84.17644666430064,241.03895450814292
2025-07-31 16:29:23.859126,39.73759216162141,-84.17644666430064,241.03895450814292
2025-07-31 16:29:23.894836,39.73759154456339,-84.17644675030739,241.03651893152247,,,
2025-07-31 16:29:23.899030,39.73759154456339,-84.17644675030739,241.03651893152247
2025-07-31 16:29:23.906802,39.73759154456339,-84.17644675030739,241.03651893152247
2025-07-31 16:29:23.911694,39.73759154456339,-84.17644675030739,241.03651893152247
2025-07-31 16:29:23.916678,39.73759154456339,-84.17644675030739,241.03651893152247
2025-07-31 16:29:23.920099,39.73759154456339,-84.17644675030739,241.03651893152247
2025-07-31 16:29:23.924851,39.73759154456339,-84.17644675030739,241.03651893152247
2025-07-31 16:29:23.927158,39.73759154456339,-84.17644675030739,241.03651893152247
2025-07-31 16:29:23.932867,39.73759154456339,-84.17644675030739,241.03651893152247,,,
2025-07-31 16:29:23.936758,39.73759154456339,-84.17644675030739,241.03651893152247
2025-07-31 16:29:23.940938,39.73759154456339,-84.17644675030739,241.03651893152247
2025-07-31 16:29:23.948792,39.73759154456339,-84.17644675030739,241.03651893152247
2025-07-31 16:29:23.953303,39.73759154456339,-84.17644675030739,241.03651893152247
2025-07-31 16:29:23.959268,39.737590975267274,-84.17644683628936,241.03813281151767,,,
2025-07-31 16:29:23.964721,39.737590975267274,-84.17644683628936,241.03813281151767
2025-07-31 16:29:23.967317,39.737590975267274,-84.17644683628936,241.03813281151767
2025-07-31 16:29:23.971036,39.737590975267274,-84.17644683628936,241.03813281151767
2025-07-31 16:29:23.974756,39.737590975267274,-84.17644683628936,241.03813281151767
2025-07-31 16:29:23.978392,39.737590975267274,-84.17644683628936,241.03813281151767
2025-07-31 16:29:23.982356,39.737590975267274,-84.17644683628936,241.03813281151767
2025-07-31 16:29:23.986016,39.737590975267274,-84.17644683628936,241.03813281151767
2025-07-31 16:29:23.989746,39.737590975267274,-84.17644683628936,241.03813281151767,,,
2025-07-31 16:29:23.995947,39.737590975267274,-84.17644683628936,241.03813281151767
2025-07-31 16:29:23.999041,39.737590975267274,-84.17644683628936,241.03813281151767
2025-07-31 16:29:24.040982,39.737590975267274,-84.17644683628936,241.03813281151767
2025-07-31 16:29:24.048463,39.737590975267274,-84.17644683628936,241.03813281151767
2025-07-31 16:29:24.053231,39.737590975267274,-84.17644683628936,241.03813281151767
2025-07-31 16:29:24.059971,39.73759047069155,-84.17644692733714,241.03981804172048,,,
2025-07-31 16:29:24.064547,39.73759047069155,-84.17644692733714,241.03981804172048
2025-07-31 16:29:24.067615,39.73759047069155,-84.17644692733714,241.03981804172048
2025-07-31 16:29:24.071153,39.73759047069155,-84.17644692733714,241.03981804172048
2025-07-31 16:29:24.075847,39.73759047069155,-84.17644692733714,241.03981804172048
2025-07-31 16:29:24.078588,39.73759047069155,-84.17644692733714,241.03981804172048
2025-07-31 16:29:24.082532,39.73759047069155,-84.17644692733714,241.03981804172048
2025-07-31 16:29:24.086043,39.73759047069155,-84.17644692733714,241.03981804172048
2025-07-31 16:29:24.091096,39.73759047069155,-84.17644692733714,241.03981804172048,,,
2025-07-31 16:29:24.095457,39.73759047069155,-84.17644692733714,241.03981804172048
2025-07-31 16:29:24.100741,39.73759047069155,-84.17644692733714,241.03981804172048
2025-07-31 16:29:24.137411,39.73759047069155,-84.17644692733714,241.03981804172048
2025-07-31 16:29:24.149119,39.73759047069155,-84.17644692733714,241.03981804172048
2025-07-31 16:29:24.154112,39.73759047069155,-84.17644692733714,241.03981804172048
2025-07-31 16:29:24.159126,39.73759007069529,-84.17644701946581,241.04046242614328,,,
2025-07-31 16:29:24.165226,39.73759007069529,-84.17644701946581,241.04046242614328
2025-07-31 16:29:24.167899,39.73759007069529,-84.17644701946581,241.04046242614328
2025-07-31 16:29:24.171849,39.73759007069529,-84.17644701946581,241.04046242614328
2025-07-31 16:29:24.175535,39.73759007069529,-84.17644701946581,241.04046242614328
2025-07-31 16:29:24.179608,39.73759007069529,-84.17644701946581,241.04046242614328
2025-07-31 16:29:24.184719,39.73759007069529,-84.17644701946581,241.04046242614328
2025-07-31 16:29:24.187254,39.73759007069529,-84.17644701946581,241.04046242614328
2025-07-31 16:29:24.192715,39.73759007069529,-84.17644701946581,241.04046242614328,,,
2025-07-31 16:29:24.195616,39.73759007069529,-84.17644701946581,241.04046242614328
2025-07-31 16:29:24.201499,39.73759007069529,-84.17644701946581,241.04046242614328
2025-07-31 16:29:24.241118,39.73759007069529,-84.17644701946581,241.04046242614328
2025-07-31 16:29:24.249314,39.73759007069529,-84.17644701946581,241.04046242614328
2025-07-31 16:29:24.252845,39.73759007069529,-84.17644701946581,241.04046242614328
2025-07-31 16:29:24.256766,39.73758972418891,-84.17644711990016,241.0361325224643,,,
2025-07-31 16:29:24.264252,39.73758972418891,-84.17644711990016,241.0361325224643
2025-07-31 16:29:24.267261,39.73758972418891,-84.17644711990016,241.0361325224643
2025-07-31 16:29:24.271546,39.73758972418891,-84.17644711990016,241.0361325224643
2025-07-31 16:29:24.275231,39.73758972418891,-84.17644711990016,241.0361325224643
2025-07-31 16:29:24.278706,39.73758972418891,-84.17644711990016,241.0361325224643
2025-07-31 16:29:24.283221,39.73758972418891,-84.17644711990016,241.0361325224643
2025-07-31 16:29:24.286539,39.73758972418891,-84.17644711990016,241.0361325224643
2025-07-31 16:29:24.289759,39.73758972418891,-84.17644711990016,241.0361325224643,,,
2025-07-31 16:29:24.295904,39.73758972418891,-84.17644711990016,241.0361325224643
2025-07-31 16:29:24.299898,39.73758972418891,-84.17644711990016,241.0361325224643
2025-07-31 16:29:24.335555,39.73758972418891,-84.17644711990016,241.0361325224643
2025-07-31 16:29:24.356714,39.73758972418891,-84.17644711990016,241.0361325224643
2025-07-31 16:29:24.361946,39.73758972418891,-84.17644711990016,241.0361325224643
2025-07-31 16:29:24.369176,39.73758947043191,-84.17644721356723,241.03149750217545,,,
2025-07-31 16:29:24.372976,39.73758947043191,-84.17644721356723,241.03149750217545
2025-07-31 16:29:24.376844,39.73758947043191,-84.17644721356723,241.03149750217545
2025-07-31 16:29:24.381341,39.73758947043191,-84.17644721356723,241.03149750217545
2025-07-31 16:29:24.384965,39.73758947043191,-84.17644721356723,241.03149750217545
2025-07-31 16:29:24.388709,39.73758947043191,-84.17644721356723,241.03149750217545
2025-07-31 16:29:24.392280,39.73758947043191,-84.17644721356723,241.03149750217545
2025-07-31 16:29:24.395548,39.73758947043191,-84.17644721356723,241.03149750217545
2025-07-31 16:29:24.400653,39.73758947043191,-84.17644721356723,241.03149750217545,,,
2025-07-31 16:29:24.405034,39.73758947043191,-84.17644721356723,241.03149750217545
2025-07-31 16:29:24.409695,39.73758947043191,-84.17644721356723,241.03149750217545
2025-07-31 16:29:24.451485,39.73758947043191,-84.17644721356723,241.03149750217545
2025-07-31 16:29:24.454838,39.73758947043191,-84.17644721356723,241.03149750217545
2025-07-31 16:29:24.461465,39.73758947043191,-84.17644721356723,241.03149750217545
2025-07-31 16:29:24.468562,39.73758922497598,-84.17644731131226,241.02879663272472,,,
2025-07-31 16:29:24.471529,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.477313,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.480004,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.483710,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.488343,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.493106,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.495589,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.498695,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.504034,39.73758922497598,-84.17644731131226,241.02879663272472,,,
2025-07-31 16:29:24.509549,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.512165,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.547758,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.550917,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.556393,39.73758922497598,-84.17644731131226,241.02879663272472
2025-07-31 16:29:24.563360,39.73758903631774,-84.17644741442767,241.02460395338062,,,
2025-07-31 16:29:24.567455,39.73758903631774,-84.17644741442767,241.02460395338062
2025-07-31 16:29:24.571167,39.73758903631774,-84.17644741442767,241.02460395338062
2025-07-31 16:29:24.575210,39.73758903631774,-84.17644741442767,241.02460395338062
2025-07-31 16:29:24.578740,39.73758903631774,-84.17644741442767,241.02460395338062
2025-07-31 16:29:24.583448,39.73758903631774,-84.17644741442767,241.02460395338062
2025-07-31 16:29:24.587401,39.73758903631774,-84.17644741442767,241.02460395338062
2025-07-31 16:29:24.589855,39.73758903631774,-84.17644741442767,241.02460395338062
